t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.41859999999999999e+01, -4.54249999999995269e-01, 9.99999999999963418e-03, -6.93359316124309788e-01, 1.53398078788562486e-02, 3.40423120657719291e-01, -5.00000000000000000e-01, -1.59576879342280709e-01, 0.00000000000000000e+00
1.41880000000000006e+01, -4.53749999999995268e-01, 9.99999999999973826e-03, -6.93359316124309788e-01, 1.53398078788562486e-02, 2.36536895462579499e-01, -5.00000000000000000e-01, -2.63463104537420501e-01, 0.00000000000000000e+00
1.41899999999999995e+01, -4.53249999999995268e-01, 9.99999999999981459e-03, -6.90291354548538516e-01, 1.53398078788562486e-02, 4.27045484415927934e-01, -5.00000000000000000e-01, -7.29545155840720660e-02, 0.00000000000000000e+00
1.41920000000000002e+01, -4.52749999999995267e-01, 9.99999999999986837e-03, -6.87223392972767244e-01, 1.22718463030850877e-02, 7.49649609937883543e-02, -5.00000000000000000e-01, -4.25035039006211646e-01, 0.00000000000000000e+00
1.41940000000000008e+01, -4.52249999999995267e-01, 9.99999999999990653e-03, -6.84155431396995972e-01, 1.22718463030850877e-02, 2.71334015912590987e-01, -5.00000000000000000e-01, -2.28665984087409013e-01, 0.00000000000000000e+00
1.41959999999999997e+01, -4.51749999999995266e-01, 9.99999999999993255e-03, -6.84155431396995972e-01, 1.22718463030850877e-02, 1.65276719721802356e-01, -5.00000000000000000e-01, -3.34723280278197644e-01, 0.00000000000000000e+00
1.41980000000000004e+01, -4.51249999999995266e-01, 9.99999999999995337e-03, -6.81087469821224700e-01, 1.22718463030850877e-02, 3.53811607770019299e-01, -5.00000000000000000e-01, -1.46188392229980701e-01, 0.00000000000000000e+00
1.42000000000000011e+01, -4.50749999999995266e-01, 9.99999999999996725e-03, -6.78019508245453428e-01, 1.22718463030850877e-02, 5.25673862645812173e-01, -2.14285714285714274e-01, 3.11388148360097872e-01, 0.00000000000000000e+00
1.42020000000000000e+01, -4.50249999999995265e-01, 9.99999999999997766e-03, -6.74951546669682156e-01, 1.22718463030850877e-02, 6.82379178273946341e-01, -1.02040816326530448e-02, 6.72175096641293268e-01, 0.00000000000000000e+00
1.42040000000000006e+01, -4.49749999999995265e-01, 9.99999999999998460e-03, -6.74951546669682156e-01, 1.22718463030850877e-02, 5.40263937273458228e-01, 1.35568513119533551e-01, 6.75832450392991779e-01, 0.00000000000000000e+00
1.42059999999999995e+01, -4.49249999999995264e-01, 9.99999999999998980e-03, -6.71883585093910884e-01, 9.20388472731392682e-03, 1.70281823646617037e-01, 2.39691795085381132e-01, 4.09973618731998168e-01, 0.00000000000000000e+00
1.42080000000000002e+01, -4.48749999999995264e-01, 9.99999999999999327e-03, -6.68815623518139502e-01, 9.20388472731392682e-03, 3.50376705652061915e-01, 3.14065567918129396e-01, 6.64442273570191366e-01, 0.00000000000000000e+00
1.42100000000000009e+01, -4.48249999999995263e-01, 9.99999999999999500e-03, -6.65747661942368230e-01, 9.20388472731392682e-03, 5.14566227761687811e-01, 3.67189691370092441e-01, 8.81755919131780308e-01, 0.00000000000000000e+00
1.42119999999999997e+01, -4.47749999999995263e-01, 9.99999999999999674e-03, -6.62679700366596958e-01, 9.20388472731392682e-03, 6.64296331784211103e-01, 4.05135493835780292e-01, 1.06943182561999128e+00, 0.00000000000000000e+00
1.42140000000000004e+01, -4.47249999999995262e-01, 9.99999999999999847e-03, -6.59611738790825686e-01, 9.20388472731392682e-03, 8.00881510273012687e-01, 4.32239638454128827e-01, 1.23312114872714140e+00, 0.00000000000000000e+00
1.42160000000000011e+01, -4.46749999999995262e-01, 9.99999999999999847e-03, -6.59611738790825686e-01, 6.13592315154276591e-03, 1.14738183661439841e-01, 4.51599741752949146e-01, 5.66337925414388987e-01, 0.00000000000000000e+00
1.42180000000000000e+01, -4.46249999999995262e-01, 9.99999999999999847e-03, -6.56543777215054414e-01, 6.13592315154276591e-03, 2.91897490888631150e-01, 4.65428386966392327e-01, 7.57325877855023477e-01, 0.00000000000000000e+00
1.42200000000000006e+01, -4.45749999999995261e-01, 9.99999999999999847e-03, -6.53475815639283142e-01, 3.06796157577116091e-03, -7.23187431937304392e-02, 4.75305990690280233e-01, 4.02987247496549794e-01, 0.00000000000000000e+00
1.42219999999999995e+01, -4.45249999999995261e-01, 9.99999999999999847e-03, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.13017847488577905e-01, 4.82361421921628786e-01, 5.95379269410206691e-01, 0.00000000000000000e+00
1.42240000000000002e+01, -4.44749999999995260e-01, 9.99999999999999847e-03, -6.47339892487740598e-01, 0.00000000000000000e+00, -2.43764492543605327e-01, 4.87401015658306291e-01, 2.43636523114700965e-01, 0.00000000000000000e+00
1.42260000000000009e+01, -4.44249999999995260e-01, 9.99999999999999847e-03, -6.44271930911969326e-01, 0.00000000000000000e+00, -5.16698163612085981e-02, 4.91000725470218780e-01, 4.39330909109010181e-01, 0.00000000000000000e+00
1.42279999999999998e+01, -4.43749999999995259e-01, 9.99999999999999847e-03, -6.38136007760426782e-01, 0.00000000000000000e+00, 4.08470130494584804e-01, 4.93571946764442049e-01, 9.02042077259026853e-01, 0.00000000000000000e+00
1.42300000000000004e+01, -4.43249999999995259e-01, 9.99999999999999847e-03, -6.35068046184655399e-01, -3.06796157577116091e-03, 1.70253135940647837e-02, 4.95408533403172924e-01, 5.12433846997237707e-01, 0.00000000000000000e+00
1.42320000000000011e+01, -4.42749999999995258e-01, 9.99999999999999847e-03, -6.32000084608884127e-01, -3.06796157577116091e-03, 1.77608647168870926e-01, 4.96720381002266453e-01, 6.74329028171137379e-01, 0.00000000000000000e+00
1.42340000000000000e+01, -4.42249999999995258e-01, 9.99999999999999847e-03, -6.28932123033112855e-01, -6.13592315154276591e-03, -2.01676653870211275e-01, 4.97657415001618975e-01, 2.95980761131407699e-01, 0.00000000000000000e+00
1.42360000000000007e+01, -4.41749999999995258e-01, 9.99999999999999847e-03, -6.25864161457341583e-01, -6.13592315154276591e-03, -3.00392149667358943e-02, 4.98326725001156490e-01, 4.68287510034420595e-01, 0.00000000000000000e+00
1.42379999999999995e+01, -4.41249999999995257e-01, 9.99999999999999847e-03, -6.22796199881570312e-01, -9.20388472731392682e-03, -3.99275329343312890e-01, 4.98804803572254651e-01, 9.95294742289417611e-02, 0.00000000000000000e+00
1.42400000000000002e+01, -4.40749999999995257e-01, 9.99999999999999847e-03, -6.19728238305799040e-01, -1.22718463030850877e-02, -7.44239318049332965e-01, 4.99146288265896243e-01, -2.45093029783436722e-01, 0.00000000000000000e+00
1.42420000000000009e+01, -4.40249999999995256e-01, 9.99999999999999847e-03, -6.16660276730027768e-01, -1.22718463030850877e-02, -5.41400686115879104e-01, 4.99390205904211681e-01, -4.20104802116674225e-02, 0.00000000000000000e+00
1.42439999999999998e+01, -4.39749999999995256e-01, 9.99999999999999847e-03, -6.10524353578485224e-01, -1.53398078788562486e-02, -5.97230558607182438e-01, 4.99564432788722645e-01, -9.76661258184597925e-02, 0.00000000000000000e+00
1.42460000000000004e+01, -4.39249999999995255e-01, 9.99999999999999847e-03, -6.07456392002713952e-01, -1.53398078788562486e-02, -4.16026439868229403e-01, 4.99688880563373350e-01, 8.36624406951439470e-02, 0.00000000000000000e+00
1.42480000000000011e+01, -4.38749999999995255e-01, 9.99999999999999847e-03, -6.04388430426942569e-01, -1.84077694546278536e-02, -7.76565572576257690e-01, 4.99777771830981044e-01, -2.76787800745276646e-01, 0.00000000000000000e+00
1.42500000000000000e+01, -4.38249999999995254e-01, 9.99999999999999847e-03, -6.01320468851171297e-01, -2.14757310303990145e-02, -1.11362321431080269e+00, 4.99841265593557904e-01, -6.13781948717244785e-01, 0.00000000000000000e+00
1.42520000000000007e+01, -4.37749999999995254e-01, 9.99999999999999847e-03, -5.98252507275400025e-01, -2.14757310303990145e-02, -9.03596994221465222e-01, 4.99886618281112804e-01, -4.03710375940352417e-01, 0.00000000000000000e+00
1.42539999999999996e+01, -4.37249999999995254e-01, 9.99999999999999847e-03, -5.95184545699628753e-01, -2.45436926061701755e-02, -1.23793421661089265e+00, 4.99919013057937733e-01, -7.38015203552954913e-01, 0.00000000000000000e+00
1.42560000000000002e+01, -4.36749999999995253e-01, 9.99999999999999847e-03, -5.92116584123857481e-01, -2.45436926061701755e-02, -1.02543488802599136e+00, 4.99942152184241317e-01, -5.25492735841750047e-01, 0.00000000000000000e+00
1.42580000000000009e+01, -4.36249999999995253e-01, 9.99999999999999847e-03, -5.85980660972314937e-01, -2.76116541819413364e-02, -1.07248230901597874e+00, 4.99958680131600941e-01, -5.72523628884377800e-01, 0.00000000000000000e+00
1.42599999999999998e+01, -4.35749999999995252e-01, 9.99999999999999847e-03, -5.82912699396543665e-01, -2.76116541819413364e-02, -8.83294143457648007e-01, 4.99970485808286402e-01, -3.83323657649361604e-01, 0.00000000000000000e+00
1.42620000000000005e+01, -4.35249999999995252e-01, 9.99999999999999847e-03, -5.79844737820772393e-01, -3.06796157577129414e-02, -1.23657505178443317e+00, 4.99978918434490271e-01, -7.36596133349942894e-01, 0.00000000000000000e+00
1.42640000000000011e+01, -4.34749999999995251e-01, 9.99999999999999847e-03, -5.76776776245001122e-01, -3.06796157577129414e-02, -1.04129725586978128e+00, 4.99984941738921607e-01, -5.41312314130859673e-01, 0.00000000000000000e+00
1.42660000000000000e+01, -4.34249999999995251e-01, 9.99999999999999847e-03, -5.73708814669229850e-01, -3.37475773334841023e-02, -1.38904213659983333e+00, 4.99989244099229735e-01, -8.89052892500603598e-01, 0.00000000000000000e+00
1.42680000000000007e+01, -4.33749999999995250e-01, 9.99999999999999847e-03, -5.70640853093458467e-01, -3.68155389092552632e-02, -1.71446864017263967e+00, 4.99992317213735604e-01, -1.21447632295890395e+00, 0.00000000000000000e+00
1.42699999999999996e+01, -4.33249999999995250e-01, 9.99999999999999847e-03, -5.67572891517687195e-01, -3.68155389092552632e-02, -1.49386865811809177e+00, 4.99994512295525495e-01, -9.93874145822566279e-01, 0.00000000000000000e+00
1.42720000000000002e+01, -4.32749999999995250e-01, 9.99999999999999847e-03, -5.64504929941915923e-01, -3.68155389092552632e-02, -1.29285631778200094e+00, 4.99996080211089655e-01, -7.92860237570911286e-01, 0.00000000000000000e+00
1.42740000000000009e+01, -4.32249999999995249e-01, 9.99999999999999847e-03, -5.61436968366144651e-01, -3.98835004850268682e-02, -1.63538797631081922e+00, 4.99997200150778309e-01, -1.13539077616004080e+00, 0.00000000000000000e+00
1.42759999999999998e+01, -4.31749999999995249e-01, 9.99999999999999847e-03, -5.58369006790373379e-01, -3.98835004850268682e-02, -1.43033813512528973e+00, 4.99998000107698792e-01, -9.30340135017590941e-01, 0.00000000000000000e+00
1.42780000000000005e+01, -4.31249999999995248e-01, 9.99999999999999847e-03, -5.55301045214602107e-01, -3.98835004850268682e-02, -1.24346228648830581e+00, 4.99998571505499201e-01, -7.43463714982806612e-01, 0.00000000000000000e+00
1.42800000000000011e+01, -4.30749999999995248e-01, 9.99999999999999847e-03, -5.55301045214602107e-01, -4.29514620607980291e-02, -1.88388682205607760e+00, 4.99998979646785191e-01, -1.38388784240929241e+00, 0.00000000000000000e+00
1.42820000000000000e+01, -4.30249999999995247e-01, 9.99999999999999847e-03, -5.52233083638830835e-01, -4.29514620607980291e-02, -1.66516497751633419e+00, 4.99999271176275184e-01, -1.16516570634005889e+00, 0.00000000000000000e+00
1.42840000000000007e+01, -4.29749999999995247e-01, 9.99999999999999847e-03, -5.49165122063059563e-01, -4.29514620607980291e-02, -1.46586003492097428e+00, 4.99999479411625147e-01, -9.65860555509349128e-01, 0.00000000000000000e+00
1.42859999999999996e+01, -4.29249999999995246e-01, 9.99999999999999847e-03, -5.46097160487288291e-01, -4.60194236365691900e-02, -1.80994387321401651e+00, 4.99999628151160835e-01, -1.30994424506285556e+00, 0.00000000000000000e+00
1.42880000000000003e+01, -4.28749999999995246e-01, 9.99999999999999847e-03, -5.46097160487288291e-01, -4.60194236365691900e-02, -1.89134662549042498e+00, 4.99999734393686390e-01, -1.39134689109673859e+00, 0.00000000000000000e+00
1.42900000000000009e+01, -4.28249999999995246e-01, 9.99999999999999847e-03, -5.43029198911517019e-01, -4.60194236365691900e-02, -1.68039851570186638e+00, 4.99999810281204549e-01, -1.18039870542066172e+00, 0.00000000000000000e+00
1.42919999999999998e+01, -4.27749999999995245e-01, 9.99999999999999847e-03, -5.39961237335745636e-01, -4.60194236365691900e-02, -1.48816060469847877e+00, 4.99999864486574741e-01, -9.88160740211904032e-01, 0.00000000000000000e+00
1.42940000000000005e+01, -4.27249999999995245e-01, 9.99999999999999847e-03, -5.39961237335745636e-01, -4.60194236365691900e-02, -1.59797348626692903e+00, 4.99999903204696228e-01, -1.09797358306223281e+00, 0.00000000000000000e+00
1.42960000000000012e+01, -4.26749999999995244e-01, 9.99999999999999847e-03, -5.36893275759974364e-01, -4.90873852123403509e-02, -1.93858981859191903e+00, 4.99999930860497321e-01, -1.43858988773142160e+00, 0.00000000000000000e+00
1.42980000000000000e+01, -4.26249999999995244e-01, 9.99999999999999847e-03, -5.36893275759974364e-01, -4.90873852123403509e-02, -2.01684029271555065e+00, 4.99999950614640976e-01, -1.51684034210090957e+00, 0.00000000000000000e+00
1.43000000000000007e+01, -4.25749999999995243e-01, 4.28571428571428419e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, -8.23805696294597989e-01, 2.14285679010457836e-01, -6.09520017284140181e-01, 0.00000000000000000e+00
1.43019999999999996e+01, -4.25249999999995243e-01, 2.04081632653059768e-04, -5.33825314184203092e-01, -4.90873852123403509e-02, -2.85398956611444321e-01, 1.02040564360413033e-02, -2.75194900175403045e-01, 0.00000000000000000e+00
1.43040000000000003e+01, -4.24749999999995242e-01, -2.71137026239067196e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 3.02158365321639866e-01, -1.35568531117113367e-01, 1.66589834204526499e-01, 0.00000000000000000e+00
1.43060000000000009e+01, -4.24249999999995242e-01, -4.79383590170762326e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 4.18259650442158626e-01, -2.39691807940795282e-01, 1.78567842501363344e-01, 0.00000000000000000e+00
1.43079999999999998e+01, -4.23749999999995242e-01, -6.28131135836258910e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 4.28381709920650722e-01, -3.14065577100568094e-01, 1.14316132820082628e-01, 0.00000000000000000e+00
1.43100000000000005e+01, -4.23249999999995241e-01, -7.34379382740184966e-03, -5.27689391032660549e-01, -4.90873852123403509e-02, 6.54438726697970097e-01, -3.67189697928977266e-01, 2.87249028768992831e-01, 0.00000000000000000e+00
1.43120000000000012e+01, -4.22749999999995241e-01, -8.10270987671560770e-03, -5.27689391032660549e-01, -4.90873852123403509e-02, 5.26730867217996224e-01, -4.05135498520698079e-01, 1.21595368697298145e-01, 0.00000000000000000e+00
1.43140000000000001e+01, -4.22249999999995240e-01, -8.64479276908257724e-03, -5.24621429456889277e-01, -4.90873852123403509e-02, 6.60840839628883847e-01, -4.32239641800498675e-01, 2.28601197828385172e-01, 0.00000000000000000e+00
1.43160000000000007e+01, -4.21749999999995240e-01, -9.03199483505898529e-03, -5.24621429456889277e-01, -4.90873852123403509e-02, 4.73368245111505992e-01, -4.51599744143213355e-01, 2.17685009682926367e-02, 0.00000000000000000e+00
1.43179999999999996e+01, -4.21249999999995239e-01, -9.30856773932784744e-03, -5.21553467881118005e-01, -4.90873852123403509e-02, 5.70163416725588901e-01, -4.65428388673723825e-01, 1.04735028051865076e-01, 0.00000000000000000e+00
1.43200000000000003e+01, -4.20749999999995239e-01, -9.50611981380560661e-03, -5.21553467881118005e-01, -4.90873852123403509e-02, 3.60923116393524812e-01, -4.75305991909802716e-01, -1.14382875516277904e-01, 0.00000000000000000e+00
1.43220000000000010e+01, -4.20249999999995238e-01, -9.64722843843257571e-03, -5.18485506305346733e-01, -4.90873852123403509e-02, 4.46611493371306234e-01, -4.82361422792716210e-01, -3.57499294214099761e-02, 0.00000000000000000e+00
1.43239999999999998e+01, -4.19749999999995238e-01, -9.74802031316612631e-03, -5.18485506305346733e-01, -4.90873852123403509e-02, 2.33475556171666709e-01, -4.87401016280511579e-01, -2.53925460108844869e-01, 0.00000000000000000e+00
1.43260000000000005e+01, -4.19249999999995238e-01, -9.82001450940437649e-03, -5.15417544729575461e-01, -4.90873852123403509e-02, 3.20052051634744483e-01, -4.91000725914651159e-01, -1.70948674279906676e-01, 0.00000000000000000e+00
1.43280000000000012e+01, -4.18749999999995237e-01, -9.87143893528884091e-03, -5.15417544729575461e-01, -4.90873852123403509e-02, 1.10887499552522528e-01, -4.93571947081893669e-01, -3.82684447529371141e-01, 0.00000000000000000e+00
1.43300000000000001e+01, -4.18249999999995237e-01, -9.90817066806345959e-03, -5.12349583153804189e-01, -5.21553467881119559e-02, -3.22402703385618716e-01, -4.95408533629924097e-01, -8.17811237015542813e-01, 0.00000000000000000e+00
1.43320000000000007e+01, -4.17749999999995236e-01, -9.93440762004532858e-03, -5.12349583153804189e-01, -5.21553467881119559e-02, -4.86583700898154281e-01, -4.96720381164231561e-01, -9.83304082062385842e-01, 0.00000000000000000e+00
1.43339999999999996e+01, -4.17249999999995236e-01, -9.95314830003237935e-03, -5.09281621578032917e-01, -5.21553467881119559e-02, -3.52089648541604516e-01, -4.97657415117308322e-01, -8.49747063658912838e-01, 0.00000000000000000e+00
1.43360000000000003e+01, -4.16749999999995235e-01, -9.96653450002312966e-03, -5.09281621578032917e-01, -5.21553467881119559e-02, -5.15254880788394320e-01, -4.98326725083791722e-01, -1.01358160587218604e+00, 0.00000000000000000e+00
1.43380000000000010e+01, -4.16249999999995235e-01, -9.97609607144509317e-03, -5.09281621578032917e-01, -5.21553467881119559e-02, -6.64290628999341215e-01, -4.98804803631279881e-01, -1.16309543263062110e+00, 0.00000000000000000e+00
1.43399999999999999e+01, -4.15749999999995234e-01, -9.98292576531792375e-03, -5.06213660002261534e-01, -5.21553467881119559e-02, -5.15264782258560983e-01, -4.99146288308057073e-01, -1.01441107056661806e+00, 0.00000000000000000e+00
