t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.25000000000000000e+01, 1.24250000000000138e-01, -4.28571428571428419e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -2.21398625878893363e+00, 2.14285679010457836e-01, -1.99970057977847571e+00, 0.00000000000000000e+00
1.25020000000000007e+01, 1.24750000000000139e-01, -2.04081632653059768e-04, 6.13592315154256468e-02, -3.37475773334841023e-02, -2.57930600684219513e+00, 1.02040564360413033e-02, -2.56910195040615363e+00, 0.00000000000000000e+00
1.25039999999999996e+01, 1.25250000000000139e-01, 2.71137026239067196e-03, 6.13592315154256468e-02, -3.37475773334841023e-02, -3.00913552518887295e+00, -1.35568531117113367e-01, -3.14470405630598648e+00, 0.00000000000000000e+00
1.25060000000000002e+01, 1.25750000000000139e-01, 4.79383590170762326e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -3.55155494684220052e+00, -2.39691807940795282e-01, -3.79124675478299578e+00, 0.00000000000000000e+00
1.25080000000000009e+01, 1.26250000000000140e-01, 6.28131135836258910e-03, 5.82912699396543610e-02, -3.06796157577129414e-02, -3.13920000520367104e+00, -3.14065577100568094e-01, -3.45326558230423908e+00, 0.00000000000000000e+00
1.25099999999999998e+01, 1.26750000000000140e-01, 7.34379382740184966e-03, 5.82912699396543610e-02, -3.06796157577129414e-02, -3.21230267412354920e+00, -3.67189697928977266e-01, -3.57949237205252668e+00, 0.00000000000000000e+00
1.25120000000000005e+01, 1.27250000000000141e-01, 8.10270987671560770e-03, 5.52233083638830821e-02, -2.76116541819413364e-02, -2.98951540453640119e+00, -4.05135498520698079e-01, -3.39465090305709927e+00, 0.00000000000000000e+00
1.25140000000000011e+01, 1.27750000000000141e-01, 8.64479276908257724e-03, 5.21553467881118032e-02, -2.45436926061701755e-02, -2.74312596208277970e+00, -4.32239641800498675e-01, -3.17536560388327826e+00, 0.00000000000000000e+00
1.25160000000000000e+01, 1.28250000000000142e-01, 9.03199483505898529e-03, 5.21553467881118032e-02, -2.14757310303990145e-02, -2.20016493085657405e+00, -4.51599744143213355e-01, -2.65176467499978763e+00, 0.00000000000000000e+00
1.25180000000000007e+01, 1.28750000000000142e-01, 9.30856773932784744e-03, 4.90873852123405174e-02, -1.84077694546278536e-02, -1.96420891863063307e+00, -4.65428388673723825e-01, -2.42963730730435667e+00, 0.00000000000000000e+00
1.25199999999999996e+01, 1.29250000000000143e-01, 9.50611981380560661e-03, 4.60194236365692316e-02, -1.53398078788562486e-02, -1.72792918528813289e+00, -4.75305991909802716e-01, -2.20323517719793571e+00, 0.00000000000000000e+00
1.25220000000000002e+01, 1.29750000000000143e-01, 9.64722843843257571e-03, 4.29514620607979528e-02, -1.22718463030850877e-02, -1.49497267203480089e+00, -4.82361422792716210e-01, -1.97733409482751710e+00, 0.00000000000000000e+00
1.25240000000000009e+01, 1.30250000000000143e-01, 9.74802031316612631e-03, 3.68155389092553881e-02, -6.13592315154276591e-03, -1.02692567420649938e+00, -4.87401016280511579e-01, -1.51432669048701096e+00, 0.00000000000000000e+00
1.25259999999999998e+01, 1.30750000000000144e-01, 9.82001450940437649e-03, 3.37475773334841023e-02, -3.06796157577116091e-03, -8.19192900502652144e-01, -4.91000725914651159e-01, -1.31019362641730330e+00, 0.00000000000000000e+00
1.25280000000000005e+01, 1.31250000000000144e-01, 9.87143893528884091e-03, 3.06796157577128234e-02, 0.00000000000000000e+00, -6.17936110567501196e-01, -4.93571947081893669e-01, -1.11150805764939475e+00, 0.00000000000000000e+00
1.25300000000000011e+01, 1.31750000000000145e-01, 9.90817066806345959e-03, 2.76116541819415411e-02, 6.13592315154276591e-03, 1.02228805185909710e-01, -4.95408533629924097e-01, -3.93179728444014387e-01, 0.00000000000000000e+00
1.25320000000000000e+01, 1.32250000000000145e-01, 9.93440762004532858e-03, 2.14757310303989764e-02, 1.22718463030850877e-02, 4.92438883858154153e-01, -4.96720381164231561e-01, -4.28149730607740864e-03, 0.00000000000000000e+00
1.25340000000000007e+01, 1.32750000000000146e-01, 9.95314830003237935e-03, 1.84077694546276940e-02, 1.53398078788562486e-02, 6.25997755696683367e-01, -4.97657415117308322e-01, 1.28340340579375045e-01, 0.00000000000000000e+00
1.25359999999999996e+01, 1.33250000000000146e-01, 9.96653450002312966e-03, 1.22718463030851294e-02, 2.14757310303990145e-02, 9.98081352175815617e-01, -4.98326725083791722e-01, 4.99754627092023895e-01, 0.00000000000000000e+00
1.25380000000000003e+01, 1.33750000000000147e-01, 9.97609607144509317e-03, 9.20388472731384702e-03, 2.45436926061701755e-02, 1.11457330642613517e+00, -4.98804803631279881e-01, 6.15768502794855288e-01, 0.00000000000000000e+00
1.25400000000000009e+01, 1.34250000000000147e-01, 9.98292576531792375e-03, 6.13592315154256468e-03, 3.06796157577129414e-02, 1.75576283179099235e+00, -4.99146288308057073e-01, 1.25661654348293528e+00, 0.00000000000000000e+00
1.25419999999999998e+01, 1.34750000000000147e-01, 9.98780411808423280e-03, 0.00000000000000000e+00, 3.37475773334841023e-02, 1.54707115713040899e+00, -4.99390205934326481e-01, 1.04768095119608251e+00, 0.00000000000000000e+00
1.25440000000000005e+01, 1.35250000000000148e-01, 9.99128865577445305e-03, -3.06796157577128234e-03, 3.98835004850268682e-02, 2.17690851731971602e+00, -4.99564432810233217e-01, 1.67734408450948269e+00, 0.00000000000000000e+00
1.25459999999999994e+01, 1.35750000000000148e-01, 9.99377761126746603e-03, -6.13592315154256468e-03, 4.29514620607980291e-02, 2.24278507480504707e+00, -4.99688880578738059e-01, 1.74309619422630901e+00, 0.00000000000000000e+00
1.25480000000000000e+01, 1.36250000000000149e-01, 9.99555543661961865e-03, -9.20388472731384702e-03, 4.90873852123403509e-02, 2.83763682426465014e+00, -4.99777771841955820e-01, 2.33785905242269454e+00, 0.00000000000000000e+00
1.25500000000000007e+01, 1.36750000000000149e-01, 9.99682531187115649e-03, -1.53398078788564117e-02, 5.21553467881119559e-02, 2.58658862817690238e+00, -4.99841265601397078e-01, 2.08674736257550553e+00, 0.00000000000000000e+00
1.25519999999999996e+01, 1.37250000000000150e-01, 9.99773236562225519e-03, -1.84077694546276940e-02, 5.52233083638831168e-02, 2.65201781465902897e+00, -4.99886618286712214e-01, 2.15213119637231687e+00, 0.00000000000000000e+00
1.25540000000000003e+01, 1.37750000000000150e-01, 9.99838026115875550e-03, -2.14757310303989764e-02, 5.82912699396542777e-02, 2.72065339312947518e+00, -4.99919013061937312e-01, 2.22073438006753765e+00, 0.00000000000000000e+00
1.25560000000000009e+01, 1.38250000000000151e-01, 9.99884304368482690e-03, -2.14757310303989764e-02, 6.13592315154254386e-02, 3.07723353029529889e+00, -4.99942152187098143e-01, 2.57729137810820053e+00, 0.00000000000000000e+00
1.25579999999999998e+01, 1.38750000000000151e-01, 9.99917360263202076e-03, -2.45436926061702587e-02, 6.44271930911970436e-02, 3.12604774306171684e+00, -4.99958680133641531e-01, 2.62608906292807553e+00, 0.00000000000000000e+00
1.25600000000000005e+01, 1.39250000000000151e-01, 9.99940971616572992e-03, -2.76116541819415411e-02, 6.74951546669682045e-02, 3.17955240848944998e+00, -4.99970485809744014e-01, 2.67958192267970574e+00, 0.00000000000000000e+00
1.25619999999999994e+01, 1.39750000000000152e-01, 9.99957836868980640e-03, -2.76116541819415411e-02, 7.05631162427393654e-02, 3.52235831910267860e+00, -4.99978918435531439e-01, 3.02237940066714739e+00, 0.00000000000000000e+00
1.25640000000000001e+01, 1.40250000000000152e-01, 9.99969883477843345e-03, -3.06796157577128234e-02, 7.36310778185109704e-02, 3.55863704268807135e+00, -4.99984941739665345e-01, 3.05865210094840601e+00, 0.00000000000000000e+00
1.25660000000000007e+01, 1.40750000000000153e-01, 9.99978488198459588e-03, -3.06796157577128234e-02, 7.36310778185109704e-02, 3.36004066007384594e+00, -4.99989244099760977e-01, 2.86005141597408485e+00, 0.00000000000000000e+00
1.25679999999999996e+01, 1.41250000000000153e-01, 9.99984634427471264e-03, -3.37475773334841023e-02, 7.66990393942821314e-02, 3.42010705504318135e+00, -4.99992317214114967e-01, 2.92011473782906616e+00, 0.00000000000000000e+00
1.25700000000000003e+01, 1.41750000000000154e-01, 9.99989024591050983e-03, -3.37475773334841023e-02, 7.66990393942821314e-02, 3.24313312708469148e+00, -4.99994512295796389e-01, 2.74313861478889498e+00, 0.00000000000000000e+00
1.25720000000000010e+01, 1.42250000000000154e-01, 9.99992160422179255e-03, -3.37475773334841023e-02, 7.97670009700532923e-02, 3.60789589057134785e+00, -4.99996080211283167e-01, 3.10789981036006457e+00, 0.00000000000000000e+00
1.25739999999999998e+01, 1.42750000000000155e-01, 9.99994400301556716e-03, -3.37475773334841023e-02, 7.97670009700532923e-02, 3.42343357337494059e+00, -4.99997200150916532e-01, 2.92343637322402383e+00, 0.00000000000000000e+00
1.25760000000000005e+01, 1.43250000000000155e-01, 9.99996000215397710e-03, -3.37475773334841023e-02, 7.97670009700532923e-02, 3.25565067405025976e+00, -4.99998000107797602e-01, 2.75565267394246227e+00, 0.00000000000000000e+00
1.25779999999999994e+01, 1.43750000000000155e-01, 9.99997143010998395e-03, -3.06796157577128234e-02, 7.97670009700532923e-02, 3.38807210985938712e+00, -4.99998571505569700e-01, 2.88807353835381742e+00, 0.00000000000000000e+00
1.25800000000000001e+01, 1.44250000000000156e-01, 9.99997959293570313e-03, -3.06796157577128234e-02, 7.97670009700532923e-02, 3.22388113764090756e+00, -4.99998979646835484e-01, 2.72388215799407218e+00, 0.00000000000000000e+00
1.25820000000000007e+01, 1.44750000000000156e-01, 9.99998542352550229e-03, -3.06796157577128234e-02, 7.97670009700532923e-02, 3.07452608203918221e+00, -4.99999271176311044e-01, 2.57452681086287116e+00, 0.00000000000000000e+00
1.25839999999999996e+01, 1.45250000000000157e-01, 9.99998958823250170e-03, -2.76116541819415411e-02, 7.97670009700532923e-02, 3.22369963754276689e+00, -4.99999479411650793e-01, 2.72370015813111621e+00, 0.00000000000000000e+00
1.25860000000000003e+01, 1.45750000000000157e-01, 9.99999256302321581e-03, -2.45436926061702587e-02, 7.66990393942821314e-02, 2.83404200164151199e+00, -4.99999628151179154e-01, 2.33404237349033306e+00, 0.00000000000000000e+00
1.25880000000000010e+01, 1.46250000000000158e-01, 9.99999468787372489e-03, -2.45436926061702587e-02, 7.66990393942821314e-02, 2.71120866045032916e+00, -4.99999734393699380e-01, 2.21120892605662966e+00, 0.00000000000000000e+00
1.25899999999999999e+01, 1.46750000000000158e-01, 9.99999620562408952e-03, -2.14757310303989764e-02, 7.36310778185109704e-02, 2.35875564392412951e+00, -4.99999810281213874e-01, 1.85875583364291552e+00, 0.00000000000000000e+00
1.25920000000000005e+01, 1.47250000000000159e-01, 9.99999728973149232e-03, -1.84077694546276940e-02, 7.36310778185109704e-02, 2.55478613822975786e+00, -4.99999864486581402e-01, 2.05478627374317657e+00, 0.00000000000000000e+00
1.25939999999999994e+01, 1.47750000000000159e-01, 9.99999806409392414e-03, -1.53398078788564117e-02, 7.05631162427393654e-02, 2.20772557839374439e+00, -4.99999903204701002e-01, 1.70772567518904328e+00, 0.00000000000000000e+00
1.25960000000000001e+01, 1.48250000000000159e-01, 9.99999861720994587e-03, -1.22718463030851294e-02, 7.05631162427393654e-02, 2.40865827202244187e+00, -4.99999930860500763e-01, 1.90865834116194111e+00, 0.00000000000000000e+00
1.25980000000000008e+01, 1.48750000000000160e-01, 9.99999901229281854e-03, -9.20388472731384702e-03, 6.74951546669682045e-02, 2.06605423271728972e+00, -4.99999950614643418e-01, 1.56605428210264641e+00, 0.00000000000000000e+00
1.25999999999999996e+01, 1.49250000000000160e-01, 9.99999929449487193e-03, -6.13592315154256468e-03, 6.44271930911970436e-02, 1.74530123943551341e+00, -2.14285679010459557e-01, 1.53101556042505393e+00, 0.00000000000000000e+00
1.26020000000000003e+01, 1.49750000000000161e-01, 9.99999949606776573e-03, -3.06796157577128234e-03, 6.13592315154254386e-02, 1.44441282828004680e+00, -1.02040564360425245e-02, 1.43420877184400419e+00, 0.00000000000000000e+00
1.26040000000000010e+01, 1.50250000000000161e-01, 9.99999964004840564e-03, 0.00000000000000000e+00, 6.13592315154254386e-02, 1.68732017630556186e+00, 1.35568531117112506e-01, 1.82288870742267428e+00, 0.00000000000000000e+00
1.26059999999999999e+01, 1.50750000000000162e-01, 9.99999974289171936e-03, 6.13592315154256468e-03, 5.82912699396542777e-02, 1.66791641594382156e+00, 2.39691807940794671e-01, 1.90760822388461615e+00, 0.00000000000000000e+00
1.26080000000000005e+01, 1.51250000000000162e-01, 9.99999981635122867e-03, 9.20388472731384702e-03, 5.52233083638831168e-02, 1.35649813493330895e+00, 3.14065577100567650e-01, 1.67056371203387655e+00, 0.00000000000000000e+00
1.26099999999999994e+01, 1.51750000000000163e-01, 9.99999986882230650e-03, 1.22718463030851294e-02, 5.21553467881119559e-02, 1.06409581628663452e+00, 3.67189697928976932e-01, 1.43128551421561134e+00, 0.00000000000000000e+00
1.26120000000000001e+01, 1.52250000000000163e-01, 9.99999990630164731e-03, 1.84077694546276940e-02, 4.90873852123403509e-02, 1.07402225614055569e+00, 4.05135498520697857e-01, 1.47915775466125354e+00, 0.00000000000000000e+00
1.26140000000000008e+01, 1.52750000000000163e-01, 9.99999993307260603e-03, 2.14757310303989764e-02, 4.60194236365691900e-02, 7.89267790515684631e-01, 4.32239641800498453e-01, 1.22150743231618319e+00, 0.00000000000000000e+00
1.26159999999999997e+01, 1.53250000000000164e-01, 9.99999995219471791e-03, 2.76116541819415411e-02, 4.29514620607980291e-02, 8.06146822849335809e-01, 4.51599744143213244e-01, 1.25774656699254894e+00, 0.00000000000000000e+00
1.26180000000000003e+01, 1.53750000000000164e-01, 9.99999996585337024e-03, 3.06796157577128234e-02, 3.98835004850268682e-02, 5.27712895001947846e-01, 4.65428388673723825e-01, 9.93141283675671671e-01, 0.00000000000000000e+00
1.26200000000000010e+01, 1.54250000000000165e-01, 9.99999997560955048e-03, 3.68155389092553881e-02, 3.68155389092552632e-02, 5.50337870169327115e-01, 4.75305991909802716e-01, 1.02564386207912994e+00, 0.00000000000000000e+00
1.26219999999999999e+01, 1.54750000000000165e-01, 9.99999998257825040e-03, 3.98835004850266739e-02, 3.37475773334841023e-02, 2.77127526287544335e-01, 4.82361422792716210e-01, 7.59488949080260545e-01, 0.00000000000000000e+00
1.26240000000000006e+01, 1.55250000000000166e-01, 9.99999998755589370e-03, 4.60194236365692316e-02, 3.06796157577129414e-02, 3.04501213844746488e-01, 4.87401016280511579e-01, 7.91902230125258066e-01, 0.00000000000000000e+00
1.26259999999999994e+01, 1.55750000000000166e-01, 9.99999999111135345e-03, 4.90873852123405174e-02, 2.76116541819413364e-02, 3.56078810075302066e-02, 4.91000725914651159e-01, 5.26608606922181366e-01, 0.00000000000000000e+00
1.26280000000000001e+01, 1.56250000000000167e-01, 9.99999999365096606e-03, 5.52233083638830821e-02, 2.14757310303990145e-02, -4.58830927944445133e-01, 4.93571947081893669e-01, 3.47410191374485366e-02, 0.00000000000000000e+00
1.26300000000000008e+01, 1.56750000000000167e-01, 9.99999999546497681e-03, 6.13592315154256468e-02, 1.84077694546278536e-02, -4.01082380845642739e-01, 4.95408533629924097e-01, 9.43261527842813585e-02, 0.00000000000000000e+00
1.26319999999999997e+01, 1.57250000000000167e-01, 9.99999999676069729e-03, 6.44271930911969326e-02, 1.53398078788562486e-02, -6.42362205153502064e-01, 4.96720381164231561e-01, -1.45641823989270502e-01, 0.00000000000000000e+00
1.26340000000000003e+01, 1.57750000000000168e-01, 9.99999999768621389e-03, 7.05631162427394903e-02, 1.22718463030850877e-02, -5.85960772788730377e-01, 4.97657415117308322e-01, -8.83033576714220558e-02, 0.00000000000000000e+00
1.26360000000000010e+01, 1.58250000000000168e-01, 9.99999999834729619e-03, 7.36310778185107762e-02, 9.20388472731392682e-03, -8.28465246895399243e-01, 4.98326725083791722e-01, -3.30138521811607522e-01, 0.00000000000000000e+00
1.26379999999999999e+01, 1.58750000000000169e-01, 9.99999999881949833e-03, 7.97670009700533478e-02, 6.13592315154276591e-03, -7.73177132558669378e-01, 4.98804803631279881e-01, -2.74372328927389497e-01, 0.00000000000000000e+00
1.26400000000000006e+01, 1.59250000000000169e-01, 9.99999999915678409e-03, 8.28349625458246197e-02, 3.06796157577116091e-03, -1.01669371398439035e+00, 4.99146288308057073e-01, -5.17547425676333273e-01, 0.00000000000000000e+00
1.26419999999999995e+01, 1.59750000000000170e-01, 9.99999999939770248e-03, 8.89708856973671913e-02, 0.00000000000000000e+00, -9.62325697225182353e-01, 4.99390205934326481e-01, -4.62935491290855872e-01, 0.00000000000000000e+00
1.26440000000000001e+01, 1.60250000000000170e-01, 9.99999999956978705e-03, 9.20388472731384633e-02, -3.06796157577116091e-03, -1.20667873100461742e+00, 4.99564432810233217e-01, -7.07114298194384205e-01, 0.00000000000000000e+00
1.26460000000000008e+01, 1.60750000000000171e-01, 9.99999999969270609e-03, 9.81747704246810349e-02, -6.13592315154276591e-03, -1.15307112548377289e+00, 4.99688880578738059e-01, -6.53382244905034826e-01, 0.00000000000000000e+00
1.26479999999999997e+01, 1.61250000000000171e-01, 9.99999999978050391e-03, 1.01242732000452321e-01, -9.20388472731392682e-03, -1.39811544221250017e+00, 4.99777771841955820e-01, -8.98337670370544350e-01, 0.00000000000000000e+00
1.26500000000000004e+01, 1.61750000000000171e-01, 9.99999999984321764e-03, 1.07378655151994878e-01, -1.22718463030850877e-02, -1.34513627574025030e+00, 4.99841265601397078e-01, -8.45295010138853220e-01, 0.00000000000000000e+00
1.26520000000000010e+01, 1.62250000000000172e-01, 9.99999999988801340e-03, 1.10446616727766164e-01, -1.53398078788562486e-02, -1.59075190069780303e+00, 4.99886618286712214e-01, -1.09086528241109093e+00, 0.00000000000000000e+00
1.26539999999999999e+01, 1.62750000000000172e-01, 9.99999999992001037e-03, 1.13514578303537450e-01, -1.84077694546278536e-02, -1.82333362629364437e+00, 4.99919013061937312e-01, -1.32341461323170706e+00, 0.00000000000000000e+00
1.26560000000000006e+01, 1.63250000000000173e-01, 9.99999999994286536e-03, 1.16582539879308722e-01, -1.84077694546278536e-02, -1.51832930062212590e+00, 4.99942152187098143e-01, -1.01838714843502776e+00, 0.00000000000000000e+00
