t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.93460000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.36458950848633881e-01, 0.00000000000000000e+00, -1.36458950848633881e-01, 0.00000000000000000e+00
1.93479999999999990e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.49954313378066723e-01, 0.00000000000000000e+00, -1.49954313378066723e-01, 0.00000000000000000e+00
1.93500000000000014e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.62222824768460228e-01, 0.00000000000000000e+00, -1.62222824768460228e-01, 0.00000000000000000e+00
1.93520000000000003e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.73376016941545225e-01, 0.00000000000000000e+00, -1.73376016941545225e-01, 0.00000000000000000e+00
1.93539999999999992e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.83515282553440684e-01, 0.00000000000000000e+00, -1.83515282553440684e-01, 0.00000000000000000e+00
1.93560000000000016e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.92732796746072882e-01, 0.00000000000000000e+00, -1.92732796746072882e-01, 0.00000000000000000e+00
1.93580000000000005e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.01112355103011259e-01, 0.00000000000000000e+00, -2.01112355103011259e-01, 0.00000000000000000e+00
1.93599999999999994e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.08730135427500713e-01, 0.00000000000000000e+00, -2.08730135427500713e-01, 0.00000000000000000e+00
1.93620000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.15655390267945696e-01, 0.00000000000000000e+00, -2.15655390267945696e-01, 0.00000000000000000e+00
1.93640000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.21951076486532034e-01, 0.00000000000000000e+00, -2.21951076486532034e-01, 0.00000000000000000e+00
1.93659999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.27674427594337730e-01, 0.00000000000000000e+00, -2.27674427594337730e-01, 0.00000000000000000e+00
1.93680000000000021e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.32877474055979361e-01, 0.00000000000000000e+00, -2.32877474055979361e-01, 0.00000000000000000e+00
1.93700000000000010e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.37607516293835308e-01, 0.00000000000000000e+00, -2.37607516293835308e-01, 0.00000000000000000e+00
1.93719999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.41907554691886240e-01, 0.00000000000000000e+00, -2.41907554691886240e-01, 0.00000000000000000e+00
1.93739999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.45816680508296137e-01, 0.00000000000000000e+00, -2.45816680508296137e-01, 0.00000000000000000e+00
1.93760000000000012e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.49370431250486968e-01, 0.00000000000000000e+00, -2.49370431250486968e-01, 0.00000000000000000e+00
1.93780000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.52601113743387673e-01, 0.00000000000000000e+00, -2.52601113743387673e-01, 0.00000000000000000e+00
1.93799999999999990e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.55538097827842869e-01, 0.00000000000000000e+00, -2.55538097827842869e-01, 0.00000000000000000e+00
1.93820000000000014e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.58208083359165841e-01, 0.00000000000000000e+00, -2.58208083359165841e-01, 0.00000000000000000e+00
1.93840000000000003e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.60635342933095815e-01, 0.00000000000000000e+00, -2.60635342933095815e-01, 0.00000000000000000e+00
1.93859999999999992e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.62841942545759377e-01, 0.00000000000000000e+00, -2.62841942545759377e-01, 0.00000000000000000e+00
1.93880000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.64847942193635388e-01, 0.00000000000000000e+00, -2.64847942193635388e-01, 0.00000000000000000e+00
1.93900000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.66671578237158924e-01, 0.00000000000000000e+00, -2.66671578237158924e-01, 0.00000000000000000e+00
1.93919999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.68329429185816815e-01, 0.00000000000000000e+00, -2.68329429185816815e-01, 0.00000000000000000e+00
1.93940000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, 1.52049545370616015e-02, 0.00000000000000000e+00, 1.52049545370616015e-02, 0.00000000000000000e+00
1.93960000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -1.15202245591124498e-02, 0.00000000000000000e+00, -1.15202245591124498e-02, 0.00000000000000000e+00
1.93979999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -3.58158419192706537e-02, 0.00000000000000000e+00, -3.58158419192706537e-02, 0.00000000000000000e+00
1.94000000000000021e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -5.79027667921417633e-02, 0.00000000000000000e+00, -5.79027667921417633e-02, 0.00000000000000000e+00
1.94020000000000010e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -7.79817894038427606e-02, 0.00000000000000000e+00, -7.79817894038427606e-02, 0.00000000000000000e+00
1.94039999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -9.62354463235709362e-02, 0.00000000000000000e+00, -9.62354463235709362e-02, 0.00000000000000000e+00
1.94059999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -1.12829679886960188e-01, 0.00000000000000000e+00, -1.12829679886960188e-01, 0.00000000000000000e+00
1.94080000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -1.27915346762768611e-01, 0.00000000000000000e+00, -1.27915346762768611e-01, 0.00000000000000000e+00
1.94100000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -1.41629589377139875e-01, 0.00000000000000000e+00, -1.41629589377139875e-01, 0.00000000000000000e+00
1.94119999999999990e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.79834134510989951e-01, 0.00000000000000000e+00, -6.79834134510989951e-01, 0.00000000000000000e+00
1.94140000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.53135637798431201e-01, 0.00000000000000000e+00, -6.53135637798431201e-01, 0.00000000000000000e+00
1.94160000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.28864277150650519e-01, 0.00000000000000000e+00, -6.28864277150650519e-01, 0.00000000000000000e+00
1.94179999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.06799403834486162e-01, 0.00000000000000000e+00, -6.06799403834486162e-01, 0.00000000000000000e+00
1.94200000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.86740428092518584e-01, 0.00000000000000000e+00, -5.86740428092518584e-01, 0.00000000000000000e+00
1.94220000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.68504995599820817e-01, 0.00000000000000000e+00, -5.68504995599820817e-01, 0.00000000000000000e+00
1.94239999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.51927329697368352e-01, 0.00000000000000000e+00, -5.51927329697368352e-01, 0.00000000000000000e+00
1.94260000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.36856724331502333e-01, 0.00000000000000000e+00, -5.36856724331502333e-01, 0.00000000000000000e+00
1.94280000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.38114653049956937e-01, 0.00000000000000000e+00, -2.38114653049956937e-01, 0.00000000000000000e+00
1.94299999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.51014661638260916e-01, 0.00000000000000000e+00, -2.51014661638260916e-01, 0.00000000000000000e+00
1.94320000000000022e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.62741942173082665e-01, 0.00000000000000000e+00, -2.62741942173082665e-01, 0.00000000000000000e+00
1.94340000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.73403106295647902e-01, 0.00000000000000000e+00, -2.73403106295647902e-01, 0.00000000000000000e+00
1.94359999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.83095073679798137e-01, 0.00000000000000000e+00, -2.83095073679798137e-01, 0.00000000000000000e+00
1.94379999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.91905953119934725e-01, 0.00000000000000000e+00, -2.91905953119934725e-01, 0.00000000000000000e+00
1.94400000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -2.99915843520058845e-01, 0.00000000000000000e+00, -2.99915843520058845e-01, 0.00000000000000000e+00
1.94420000000000002e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.07197562065626317e-01, 0.00000000000000000e+00, -3.07197562065626317e-01, 0.00000000000000000e+00
1.94439999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.13817306197960333e-01, 0.00000000000000000e+00, -3.13817306197960333e-01, 0.00000000000000000e+00
1.94460000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.19835255409173069e-01, 0.00000000000000000e+00, -3.19835255409173069e-01, 0.00000000000000000e+00
1.94480000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.25306118328457350e-01, 0.00000000000000000e+00, -3.25306118328457350e-01, 0.00000000000000000e+00
1.94499999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.30279630073261332e-01, 0.00000000000000000e+00, -3.30279630073261332e-01, 0.00000000000000000e+00
1.94520000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.34801004386719392e-01, 0.00000000000000000e+00, -3.34801004386719392e-01, 0.00000000000000000e+00
1.94540000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.38911344671681380e-01, 0.00000000000000000e+00, -3.38911344671681380e-01, 0.00000000000000000e+00
1.94559999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.42648017658010340e-01, 0.00000000000000000e+00, -3.42648017658010340e-01, 0.00000000000000000e+00
1.94580000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.46044993100127596e-01, 0.00000000000000000e+00, -3.46044993100127596e-01, 0.00000000000000000e+00
1.94600000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.49133152592961515e-01, 0.00000000000000000e+00, -3.49133152592961515e-01, 0.00000000000000000e+00
1.94619999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.51940570313719669e-01, 0.00000000000000000e+00, -3.51940570313719669e-01, 0.00000000000000000e+00
1.94639999999999986e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.54492768241681577e-01, 0.00000000000000000e+00, -3.54492768241681577e-01, 0.00000000000000000e+00
1.94660000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.56812948176192357e-01, 0.00000000000000000e+00, -3.56812948176192357e-01, 0.00000000000000000e+00
1.94680000000000000e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.58922202662111278e-01, 0.00000000000000000e+00, -3.58922202662111278e-01, 0.00000000000000000e+00
1.94699999999999989e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.60839706740219368e-01, 0.00000000000000000e+00, -3.60839706740219368e-01, 0.00000000000000000e+00
1.94720000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.62582892265772228e-01, 0.00000000000000000e+00, -3.62582892265772228e-01, 0.00000000000000000e+00
1.94740000000000002e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.64167606379911191e-01, 0.00000000000000000e+00, -3.64167606379911191e-01, 0.00000000000000000e+00
1.94759999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.65608255574582930e-01, 0.00000000000000000e+00, -3.65608255574582930e-01, 0.00000000000000000e+00
1.94780000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.66917936660648092e-01, 0.00000000000000000e+00, -3.66917936660648092e-01, 0.00000000000000000e+00
1.94800000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.68108555829798345e-01, 0.00000000000000000e+00, -3.68108555829798345e-01, 0.00000000000000000e+00
1.94819999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.69190936892662191e-01, 0.00000000000000000e+00, -3.69190936892662191e-01, 0.00000000000000000e+00
1.94840000000000018e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.70174919677083880e-01, 0.00000000000000000e+00, -3.70174919677083880e-01, 0.00000000000000000e+00
1.94860000000000007e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.71069449481103542e-01, 0.00000000000000000e+00, -3.71069449481103542e-01, 0.00000000000000000e+00
1.94879999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.35068046184655399e-01, -3.06796157577116091e-03, -3.71882658393848764e-01, 0.00000000000000000e+00, -3.71882658393848764e-01, 0.00000000000000000e+00
1.94900000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.57663460172557168e-01, 0.00000000000000000e+00, -6.57663460172557168e-01, 0.00000000000000000e+00
1.94920000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.32980479308946742e-01, 0.00000000000000000e+00, -6.32980479308946742e-01, 0.00000000000000000e+00
1.94939999999999998e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -6.10541405796573677e-01, 0.00000000000000000e+00, -6.10541405796573677e-01, 0.00000000000000000e+00
1.94959999999999987e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.90142248058052710e-01, 0.00000000000000000e+00, -5.90142248058052710e-01, 0.00000000000000000e+00
1.94980000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, -3.06796157577116091e-03, -5.71597559204851891e-01, 0.00000000000000000e+00, -5.71597559204851891e-01, 0.00000000000000000e+00
1.95000000000000000e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.38136007760426782e-01, 0.00000000000000000e+00, -2.90016993084293850e-02, 0.00000000000000000e+00, -2.90016993084293850e-02, 0.00000000000000000e+00
