t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.59820000000000011e+01, 1.30250000000000254e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.29514620607980291e-02, -1.13232849225358656e+00, 4.99999271176275184e-01, -6.32329221077311376e-01, 0.00000000000000000e+00
1.59840000000000000e+01, 1.29750000000000254e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.29514620607980291e-02, -1.13995663055605556e+00, 4.99999479411625147e-01, -6.39957151144430414e-01, 0.00000000000000000e+00
1.59860000000000007e+01, 1.29250000000000254e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.67253744449726693e+00, 4.99999628151160835e-01, -1.17253781634610599e+00, 0.00000000000000000e+00
1.59879999999999995e+01, 1.28750000000000253e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.64063555579140052e+00, 4.99999734393686390e-01, -1.14063582139771413e+00, 0.00000000000000000e+00
1.59900000000000002e+01, 1.28250000000000253e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.61154292969515933e+00, 4.99999810281204549e-01, -1.11154311941395489e+00, 0.00000000000000000e+00
1.59920000000000009e+01, 1.27750000000000252e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.58500417869857513e+00, 4.99999864486574741e-01, -1.08500431421200050e+00, 0.00000000000000000e+00
1.59939999999999998e+01, 1.27250000000000252e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.56078713233804445e+00, 4.99999903204696228e-01, -1.06078722913334822e+00, 0.00000000000000000e+00
1.59960000000000004e+01, 1.26750000000000251e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.53868072655574450e+00, 4.99999930860497321e-01, -1.03868079569524729e+00, 0.00000000000000000e+00
1.59980000000000011e+01, 1.26250000000000251e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.60194236365691900e-02, -1.51849308493547097e+00, 4.99999950614640976e-01, -1.01849313432082988e+00, 0.00000000000000000e+00
1.60000000000000000e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, 6.92869095658288359e-01, 0.00000000000000000e+00, 6.92869095658288359e-01, 0.00000000000000000e+00
1.60019999999999989e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, 5.05404813000194020e-01, 0.00000000000000000e+00, 5.05404813000194020e-01, 0.00000000000000000e+00
1.60040000000000013e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, 3.34982737856471702e-01, 0.00000000000000000e+00, 3.34982737856471702e-01, 0.00000000000000000e+00
1.60060000000000002e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, 1.80053578634906120e-01, 0.00000000000000000e+00, 1.80053578634906120e-01, 0.00000000000000000e+00
1.60079999999999991e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, 3.92088884334828025e-02, 0.00000000000000000e+00, 3.92088884334828025e-02, 0.00000000000000000e+00
1.60100000000000016e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.93281579273590798e-01, -4.29514620607980291e-02, -8.88317390223567482e-02, 0.00000000000000000e+00, -8.88317390223567482e-02, 0.00000000000000000e+00
1.60120000000000005e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -4.90273830385689946e-01, 0.00000000000000000e+00, -4.90273830385689946e-01, 0.00000000000000000e+00
1.60139999999999993e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -5.70737476417199185e-01, 0.00000000000000000e+00, -5.70737476417199185e-01, 0.00000000000000000e+00
1.60160000000000018e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -6.43886245536753110e-01, 0.00000000000000000e+00, -6.43886245536753110e-01, 0.00000000000000000e+00
1.60180000000000007e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -7.10385126554529567e-01, 0.00000000000000000e+00, -7.10385126554529567e-01, 0.00000000000000000e+00
1.60199999999999996e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -7.70838654752507901e-01, 0.00000000000000000e+00, -7.70838654752507901e-01, 0.00000000000000000e+00
1.60220000000000020e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -8.25796407659761034e-01, 0.00000000000000000e+00, -8.25796407659761034e-01, 0.00000000000000000e+00
1.60240000000000009e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.90213617697819498e-01, -4.29514620607980291e-02, -8.75758001211809356e-01, 0.00000000000000000e+00, -8.75758001211809356e-01, 0.00000000000000000e+00
1.60259999999999998e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.87145656122048226e-01, -4.29514620607980291e-02, -1.20621915266260249e+00, 0.00000000000000000e+00, -1.20621915266260249e+00, 0.00000000000000000e+00
1.60279999999999987e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.87145656122048226e-01, -3.98835004850268682e-02, -6.96417619652838438e-01, 0.00000000000000000e+00, -6.96417619652838438e-01, 0.00000000000000000e+00
1.60300000000000011e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.87145656122048226e-01, -3.98835004850268682e-02, -7.48937036478202534e-01, 0.00000000000000000e+00, -7.48937036478202534e-01, 0.00000000000000000e+00
1.60320000000000000e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.87145656122048226e-01, -3.98835004850268682e-02, -7.96681960864897287e-01, 0.00000000000000000e+00, -7.96681960864897287e-01, 0.00000000000000000e+00
1.60339999999999989e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.84077694546276927e-01, -3.98835004850268682e-02, -1.12512795852900815e+00, 0.00000000000000000e+00, -1.12512795852900815e+00, 0.00000000000000000e+00
1.60360000000000014e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.84077694546276927e-01, -3.98835004850268682e-02, -1.13923151937940603e+00, 0.00000000000000000e+00, -1.13923151937940603e+00, 0.00000000000000000e+00
1.60380000000000003e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.84077694546276927e-01, -3.98835004850268682e-02, -1.15205293833431344e+00, 0.00000000000000000e+00, -1.15205293833431344e+00, 0.00000000000000000e+00
1.60399999999999991e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.81009732970505655e-01, -3.68155389092552632e-02, -9.23013242848661819e-01, 0.00000000000000000e+00, -9.23013242848661819e-01, 0.00000000000000000e+00
1.60420000000000016e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.81009732970505655e-01, -3.68155389092552632e-02, -9.46286984033594569e-01, 0.00000000000000000e+00, -9.46286984033594569e-01, 0.00000000000000000e+00
1.60440000000000005e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.77941771394734383e-01, -3.68155389092552632e-02, -1.25248645151428262e+00, 0.00000000000000000e+00, -1.25248645151428262e+00, 0.00000000000000000e+00
1.60459999999999994e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.77941771394734383e-01, -3.68155389092552632e-02, -1.24636589401611753e+00, 0.00000000000000000e+00, -1.24636589401611753e+00, 0.00000000000000000e+00
1.60480000000000018e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.74873809818963083e-01, -3.37475773334841023e-02, -1.00010621993684334e+00, 0.00000000000000000e+00, -1.00010621993684334e+00, 0.00000000000000000e+00
1.60500000000000007e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.74873809818963083e-01, -3.37475773334841023e-02, -1.00772543512749557e+00, 0.00000000000000000e+00, -1.00772543512749557e+00, 0.00000000000000000e+00
1.60519999999999996e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.71805848243191811e-01, -3.06796157577129414e-02, -7.73956463492597058e-01, 0.00000000000000000e+00, -7.73956463492597058e-01, 0.00000000000000000e+00
1.60540000000000020e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.71805848243191811e-01, -3.06796157577129414e-02, -7.92930862723594698e-01, 0.00000000000000000e+00, -7.92930862723594698e-01, 0.00000000000000000e+00
1.60560000000000009e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.68737886667420539e-01, -2.76116541819413364e-02, -5.69484785670753002e-01, 0.00000000000000000e+00, -5.69484785670753002e-01, 0.00000000000000000e+00
1.60579999999999998e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.65669925091649239e-01, -2.76116541819413364e-02, -8.82885155470809257e-01, 0.00000000000000000e+00, -8.82885155470809257e-01, 0.00000000000000000e+00
1.60599999999999987e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.62601963515877967e-01, -2.45436926061701755e-02, -6.42615341909303917e-01, 0.00000000000000000e+00, -6.42615341909303917e-01, 0.00000000000000000e+00
1.60620000000000012e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.62601963515877967e-01, -2.45436926061701755e-02, -6.55679884843385796e-01, 0.00000000000000000e+00, -6.55679884843385796e-01, 0.00000000000000000e+00
1.60640000000000001e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.59534001940106696e-01, -2.45436926061701755e-02, -9.52598263005117740e-01, 0.00000000000000000e+00, -9.52598263005117740e-01, 0.00000000000000000e+00
1.60659999999999989e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.56466040364335396e-01, -2.14757310303990145e-02, -6.97344820681505162e-01, 0.00000000000000000e+00, -6.97344820681505162e-01, 0.00000000000000000e+00
1.60680000000000014e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.53398078788564124e-01, -1.84077694546278536e-02, -4.56092352023631742e-01, 0.00000000000000000e+00, -4.56092352023631742e-01, 0.00000000000000000e+00
1.60700000000000003e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.53398078788564124e-01, -1.84077694546278536e-02, -4.68263572142833429e-01, 0.00000000000000000e+00, -4.68263572142833429e-01, 0.00000000000000000e+00
1.60719999999999992e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.50330117212792824e-01, -1.53398078788562486e-02, -2.38632786806542985e-01, 0.00000000000000000e+00, -2.38632786806542985e-01, 0.00000000000000000e+00
1.60740000000000016e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.47262155637021552e-01, -1.53398078788562486e-02, -5.46410694530732099e-01, 0.00000000000000000e+00, -5.46410694530732099e-01, 0.00000000000000000e+00
1.60760000000000005e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.44194194061250280e-01, -1.22718463030850877e-02, -3.01029551809349538e-01, 0.00000000000000000e+00, -3.01029551809349538e-01, 0.00000000000000000e+00
1.60779999999999994e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.41126232485478981e-01, -1.22718463030850877e-02, -5.94488952819749228e-01, 0.00000000000000000e+00, -5.94488952819749228e-01, 0.00000000000000000e+00
1.60800000000000018e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.41126232485478981e-01, -9.20388472731392682e-03, -5.10494648641710569e-02, 0.00000000000000000e+00, -5.10494648641710569e-02, 0.00000000000000000e+00
1.60820000000000007e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.38058270909707709e-01, -6.13592315154276591e-03, 1.67706608251241285e-01, 0.00000000000000000e+00, 1.67706608251241285e-01, 0.00000000000000000e+00
1.60839999999999996e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, -1.49957401491857212e-01, 0.00000000000000000e+00, -1.49957401491857212e-01, 0.00000000000000000e+00
1.60860000000000021e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.31922347758165137e-01, -3.06796157577116091e-03, 8.64363757578665570e-02, 0.00000000000000000e+00, 8.64363757578665570e-02, 0.00000000000000000e+00
1.60880000000000010e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.28854386182393865e-01, -3.06796157577116091e-03, -2.15193357499566584e-01, 0.00000000000000000e+00, -2.15193357499566584e-01, 0.00000000000000000e+00
1.60899999999999999e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.25786424606622566e-01, 0.00000000000000000e+00, 3.57770347370456321e-02, 0.00000000000000000e+00, 3.57770347370456321e-02, 0.00000000000000000e+00
1.60919999999999987e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.25786424606622566e-01, 0.00000000000000000e+00, 3.24402905985183843e-02, 0.00000000000000000e+00, 3.24402905985183843e-02, 0.00000000000000000e+00
1.60940000000000012e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.22718463030851294e-01, 3.06796157577116091e-03, 2.70102417735347711e-01, 0.00000000000000000e+00, 2.70102417735347711e-01, 0.00000000000000000e+00
1.60960000000000001e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.19650501455080008e-01, 6.13592315154276591e-03, 4.95362781678034825e-01, 0.00000000000000000e+00, 4.95362781678034825e-01, 0.00000000000000000e+00
1.60979999999999990e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.16582539879308722e-01, 6.13592315154276591e-03, 1.83611763596022826e-01, 0.00000000000000000e+00, 1.83611763596022826e-01, 0.00000000000000000e+00
1.61000000000000014e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.13514578303537450e-01, 9.20388472731392682e-03, 4.25380987810294542e-01, 0.00000000000000000e+00, 4.25380987810294542e-01, 0.00000000000000000e+00
1.61020000000000003e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.13514578303537450e-01, 9.20388472731392682e-03, 4.13679545469637144e-01, 0.00000000000000000e+00, 4.13679545469637144e-01, 0.00000000000000000e+00
1.61039999999999992e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.10446616727766164e-01, 1.22718463030850877e-02, 6.43737401513619467e-01, 0.00000000000000000e+00, 6.43737401513619467e-01, 0.00000000000000000e+00
1.61060000000000016e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.07378655151994878e-01, 1.22718463030850877e-02, 3.36347739887405517e-01, 0.00000000000000000e+00, 3.36347739887405517e-01, 0.00000000000000000e+00
1.61080000000000005e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.07378655151994878e-01, 1.53398078788562486e-02, 8.67123354555878301e-01, 0.00000000000000000e+00, 8.67123354555878301e-01, 0.00000000000000000e+00
1.61099999999999994e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.04310693576223606e-01, 1.53398078788562486e-02, 5.48629763744044929e-01, 0.00000000000000000e+00, 5.48629763744044929e-01, 0.00000000000000000e+00
1.61120000000000019e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.01242732000452321e-01, 1.53398078788562486e-02, 2.58532324537692482e-01, 0.00000000000000000e+00, 2.58532324537692482e-01, 0.00000000000000000e+00
1.61140000000000008e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 1.01242732000452321e-01, 1.84077694546278536e-02, 8.05028141406115338e-01, 0.00000000000000000e+00, 8.05028141406115338e-01, 0.00000000000000000e+00
1.61159999999999997e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.81747704246810349e-02, 1.84077694546278536e-02, 5.00825643503252760e-01, 0.00000000000000000e+00, 5.00825643503252760e-01, 0.00000000000000000e+00
1.61180000000000021e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.81747704246810349e-02, 1.84077694546278536e-02, 5.08761627890351287e-01, 0.00000000000000000e+00, 5.08761627890351287e-01, 0.00000000000000000e+00
1.61200000000000010e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.51068088489097491e-02, 2.14757310303990145e-02, 7.56671690050475743e-01, 0.00000000000000000e+00, 7.56671690050475743e-01, 0.00000000000000000e+00
1.61219999999999999e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.51068088489097491e-02, 2.14757310303990145e-02, 7.50552827660594168e-01, 0.00000000000000000e+00, 7.50552827660594168e-01, 0.00000000000000000e+00
1.61239999999999988e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.20388472731384633e-02, 2.14757310303990145e-02, 4.59948704539042907e-01, 0.00000000000000000e+00, 4.59948704539042907e-01, 0.00000000000000000e+00
1.61260000000000012e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 9.20388472731384633e-02, 2.45436926061701755e-02, 1.00598389966629997e+00, 0.00000000000000000e+00, 1.00598389966629997e+00, 0.00000000000000000e+00
1.61280000000000001e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.89708856973671913e-02, 2.45436926061701755e-02, 7.01362654726090939e-01, 0.00000000000000000e+00, 7.01362654726090939e-01, 0.00000000000000000e+00
1.61299999999999990e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.89708856973671913e-02, 2.45436926061701755e-02, 7.08917959988327073e-01, 0.00000000000000000e+00, 7.08917959988327073e-01, 0.00000000000000000e+00
1.61320000000000014e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.59029241215959055e-02, 2.45436926061701755e-02, 4.30744898368700335e-01, 0.00000000000000000e+00, 4.30744898368700335e-01, 0.00000000000000000e+00
1.61340000000000003e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.59029241215959055e-02, 2.45436926061701755e-02, 4.62344006649650030e-01, 0.00000000000000000e+00, 4.62344006649650030e-01, 0.00000000000000000e+00
1.61359999999999992e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.59029241215959055e-02, 2.45436926061701755e-02, 4.91070468723240783e-01, 0.00000000000000000e+00, 4.91070468723240783e-01, 0.00000000000000000e+00
1.61380000000000017e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.59029241215959055e-02, 2.45436926061701755e-02, 5.17185434244686881e-01, 0.00000000000000000e+00, 5.17185434244686881e-01, 0.00000000000000000e+00
1.61400000000000006e+01, 1.26250000000000251e-01, 0.00000000000000000e+00, 8.28349625458246197e-02, 2.45436926061701755e-02, 2.55884791042523707e-01, 0.00000000000000000e+00, 2.55884791042523707e-01, 0.00000000000000000e+00
