t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.53320000000000007e+01, -2.92749999999990129e-01, 9.99999999999999847e-03, -3.12932080728670792e-01, 3.98835004850268682e-02, 1.04944776636609705e+00, 4.96720381164231561e-01, 1.54616814753032861e+00, 0.00000000000000000e+00
1.53339999999999996e+01, -2.92249999999990129e-01, 9.99999999999999847e-03, -3.12932080728670792e-01, 3.98835004850268682e-02, 9.80626381258153823e-01, 4.97657415117308322e-01, 1.47828379637546226e+00, 0.00000000000000000e+00
1.53360000000000003e+01, -2.91749999999990128e-01, 9.99999999999999847e-03, -3.09864119152899520e-01, 3.68155389092552632e-02, 7.46540721385106743e-01, 4.98326725083791722e-01, 1.24486744646889846e+00, 0.00000000000000000e+00
1.53380000000000010e+01, -2.91249999999990128e-01, 9.99999999999999847e-03, -3.06796157577128248e-01, 3.68155389092552632e-02, 9.67439958946028855e-01, 4.98804803631279881e-01, 1.46624476257730874e+00, 0.00000000000000000e+00
1.53399999999999999e+01, -2.90749999999990127e-01, 9.99999999999999847e-03, -3.03728196001356976e-01, 3.37475773334841023e-02, 7.28987309431975650e-01, 4.99146288308057073e-01, 1.22813359774003272e+00, 0.00000000000000000e+00
1.53420000000000005e+01, -2.90249999999990127e-01, 9.99999999999999847e-03, -3.00660234425585648e-01, 3.37475773334841023e-02, 9.45916556410107301e-01, 4.99390205934326481e-01, 1.44530676234443378e+00, 0.00000000000000000e+00
1.53440000000000012e+01, -2.89749999999990127e-01, 9.99999999999999847e-03, -2.97592272849814377e-01, 3.06796157577129414e-02, 7.03854824548058144e-01, 4.99564432810233217e-01, 1.20341925735829136e+00, 0.00000000000000000e+00
1.53460000000000001e+01, -2.89249999999990126e-01, 9.99999999999999847e-03, -2.94524311274043105e-01, 2.76116541819413364e-02, 4.76832243053539662e-01, 4.99688880578738059e-01, 9.76521123632277721e-01, 0.00000000000000000e+00
1.53480000000000008e+01, -2.88749999999990126e-01, 9.99999999999999847e-03, -2.91456349698271833e-01, 2.76116541819413364e-02, 7.04152460958578752e-01, 4.99777771841955820e-01, 1.20393023280053457e+00, 0.00000000000000000e+00
1.53499999999999996e+01, -2.88249999999990125e-01, 9.99999999999999847e-03, -2.91456349698271833e-01, 2.45436926061701755e-02, 2.02114258830536908e-01, 4.99841265601397078e-01, 7.01955524431933986e-01, 0.00000000000000000e+00
1.53520000000000003e+01, -2.87749999999990125e-01, 9.99999999999999847e-03, -2.88388388122500561e-01, 2.14757310303990145e-02, 6.49880552521797661e-03, 4.99886618286712214e-01, 5.06385423811930191e-01, 0.00000000000000000e+00
1.53540000000000010e+01, -2.87249999999990124e-01, 9.99999999999999847e-03, -2.85320426546729233e-01, 1.84077694546278536e-02, -1.78299886372204064e-01, 4.99919013061937312e-01, 3.21619126689733248e-01, 0.00000000000000000e+00
1.53559999999999999e+01, -2.86749999999990124e-01, 9.99999999999999847e-03, -2.79184503395186689e-01, 1.53398078788562486e-02, -8.38423513356982841e-02, 4.99942152187098143e-01, 4.16099800851399859e-01, 0.00000000000000000e+00
1.53580000000000005e+01, -2.86249999999990123e-01, 9.99999999999999847e-03, -2.76116541819415418e-01, 1.53398078788562486e-02, 1.67983144075688262e-01, 4.99958680133641531e-01, 6.67941824209329793e-01, 0.00000000000000000e+00
1.53599999999999994e+01, -2.85749999999990123e-01, 9.99999999999999847e-03, -2.73048580243644146e-01, 1.22718463030850877e-02, -4.23547255743059736e-02, 4.99970485809744014e-01, 4.57615760235438040e-01, 0.00000000000000000e+00
1.53620000000000001e+01, -2.85249999999990123e-01, 9.99999999999999847e-03, -2.69980618667872818e-01, 9.20388472731392682e-03, -2.40537432330523826e-01, 4.99978918435531439e-01, 2.59441486105007613e-01, 0.00000000000000000e+00
1.53640000000000008e+01, -2.84749999999990122e-01, 9.99999999999999847e-03, -2.66912657092101546e-01, 6.13592315154276591e-03, -4.27669991001500494e-01, 4.99984941739665345e-01, 7.23149507381648515e-02, 0.00000000000000000e+00
1.53659999999999997e+01, -2.84249999999990122e-01, 9.99999999999999847e-03, -2.63844695516330274e-01, 3.06796157577116091e-03, -6.04756960504134300e-01, 4.99989244099760977e-01, -1.04767716404373323e-01, 0.00000000000000000e+00
1.53680000000000003e+01, -2.83749999999990121e-01, 9.99999999999999847e-03, -2.60776733940559002e-01, 3.06796157577116091e-03, -3.32040731697382130e-01, 4.99992317214114967e-01, 1.67951585516732838e-01, 0.00000000000000000e+00
1.53700000000000010e+01, -2.83249999999990121e-01, 9.99999999999999847e-03, -2.57708772364787730e-01, 0.00000000000000000e+00, -5.23387025533407879e-01, 4.99994512295796389e-01, -2.33925132376114897e-02, 0.00000000000000000e+00
1.53719999999999999e+01, -2.82749999999990120e-01, 9.99999999999999847e-03, -2.54640810789016458e-01, -3.06796157577116091e-03, -7.04304663367840700e-01, 4.99996080211283167e-01, -2.04308583156557533e-01, 0.00000000000000000e+00
1.53740000000000006e+01, -2.82249999999990120e-01, 9.99999999999999847e-03, -2.51572849213245131e-01, -6.13592315154276591e-03, -8.75741704837248225e-01, 4.99997200150916532e-01, -3.75744504686331693e-01, 0.00000000000000000e+00
1.53759999999999994e+01, -2.81749999999990119e-01, 9.99999999999999847e-03, -2.48504887637473859e-01, -9.20388472731392682e-03, -1.03856002233833467e+00, 4.99998000107797602e-01, -5.38562022230537063e-01, 0.00000000000000000e+00
1.53780000000000001e+01, -2.81249999999990119e-01, 9.99999999999999847e-03, -2.45436926061702587e-01, -9.20388472731392682e-03, -7.52872291712055830e-01, 4.99998571505569700e-01, -2.52873720206486130e-01, 0.00000000000000000e+00
1.53800000000000008e+01, -2.80749999999990119e-01, 9.99999999999999847e-03, -2.42368964485931315e-01, -1.22718463030850877e-02, -9.32426311166695054e-01, 4.99998979646835484e-01, -4.32427331519859570e-01, 0.00000000000000000e+00
1.53819999999999997e+01, -2.80249999999990118e-01, 9.99999999999999847e-03, -2.39301002910160016e-01, -1.53398078788562486e-02, -1.10262369956350081e+00, 4.99999271176311044e-01, -6.02624428387189770e-01, 0.00000000000000000e+00
1.53840000000000003e+01, -2.79749999999990118e-01, 9.99999999999999847e-03, -2.36233041334388744e-01, -1.53398078788562486e-02, -8.23644215206060348e-01, 4.99999479411650793e-01, -3.23644735794409555e-01, 0.00000000000000000e+00
1.53860000000000010e+01, -2.79249999999990117e-01, 9.99999999999999847e-03, -2.33165079758617444e-01, -1.84077694546278536e-02, -1.00929664035970434e+00, 4.99999628151179154e-01, -5.09297012208525191e-01, 0.00000000000000000e+00
1.53879999999999999e+01, -2.78749999999990117e-01, 9.99999999999999847e-03, -2.30097118182846172e-01, -2.14757310303990145e-02, -1.18503803393736495e+00, 4.99999734393699380e-01, -6.85038299543665574e-01, 0.00000000000000000e+00
1.53900000000000006e+01, -2.78249999999990116e-01, 9.99999999999999847e-03, -2.27029156607074900e-01, -2.14757310303990145e-02, -9.11098554289791807e-01, 4.99999810281213874e-01, -4.11098744008577932e-01, 0.00000000000000000e+00
1.53919999999999995e+01, -2.77749999999990116e-01, 9.99999999999999847e-03, -2.23961195031303600e-01, -2.45436926061701755e-02, -1.10133280190688687e+00, 4.99999864486581402e-01, -6.01332937420305469e-01, 0.00000000000000000e+00
1.53940000000000001e+01, -2.77249999999990115e-01, 9.99999999999999847e-03, -2.20893233455532328e-01, -2.45436926061701755e-02, -8.40568644113346419e-01, 4.99999903204701002e-01, -3.40568740908645418e-01, 0.00000000000000000e+00
1.53960000000000008e+01, -2.76749999999990115e-01, 9.99999999999999847e-03, -2.17825271879761057e-01, -2.76116541819413364e-02, -1.04278045705229161e+00, 4.99999930860500763e-01, -5.42780526191790846e-01, 0.00000000000000000e+00
1.53979999999999997e+01, -2.76249999999990115e-01, 9.99999999999999847e-03, -2.14757310303989757e-01, -3.06796157577129414e-02, -1.23357583952580407e+00, 4.99999950614643418e-01, -7.33575888911160656e-01, 0.00000000000000000e+00
1.54000000000000004e+01, -2.75749999999990114e-01, 4.28571428571428419e-03, -2.14757310303989757e-01, -3.06796157577129414e-02, -4.21965391022000480e-01, 4.99999964724745283e-01, 7.80345737027448028e-02, 0.00000000000000000e+00
1.54020000000000010e+01, -2.75249999999990114e-01, 2.04081632653059768e-04, -2.11689348728218485e-01, -3.37475773334841023e-02, -7.45824080939512246e-02, 4.99999974803389535e-01, 4.25417566709438311e-01, 0.00000000000000000e+00
1.54039999999999999e+01, -2.74749999999990113e-01, -2.71137026239067196e-03, -2.08621387152447213e-01, -3.37475773334841023e-02, 5.18550448551921672e-01, 4.99999982002421128e-01, 1.01855043055434269e+00, 0.00000000000000000e+00
1.54060000000000006e+01, -2.74249999999990113e-01, -4.79383590170762326e-03, -2.05553425576675913e-01, -3.68155389092552632e-02, 5.06796113915372048e-01, 4.99999987144586600e-01, 1.00679610105995865e+00, 0.00000000000000000e+00
1.54079999999999995e+01, -2.73749999999990112e-01, -6.28131135836258910e-03, -2.02485464000904641e-01, -3.68155389092552632e-02, 8.50031963561551196e-01, 4.99999990817561857e-01, 1.35003195437911305e+00, 0.00000000000000000e+00
1.54100000000000001e+01, -2.73249999999990112e-01, -7.34379382740184966e-03, -1.99417502425133342e-01, -3.98835004850268682e-02, 6.65806719876475217e-01, 4.99999993441115675e-01, 1.16580671331759089e+00, 0.00000000000000000e+00
1.54120000000000008e+01, -2.72749999999990111e-01, -8.10270987671560770e-03, -1.96349540849362070e-01, -4.29514620607980291e-02, 4.50657266807044543e-01, 4.99999995315082657e-01, 9.50657262122127200e-01, 0.00000000000000000e+00
1.54139999999999997e+01, -2.72249999999990111e-01, -8.64479276908257724e-03, -1.93281579273590798e-01, -4.60194236365691900e-02, 2.19025038169832875e-01, 4.99999996653630485e-01, 7.19025034823463360e-01, 0.00000000000000000e+00
1.54160000000000004e+01, -2.71749999999990111e-01, -9.03199483505898529e-03, -1.90213617697819498e-01, -4.90873852123403509e-02, -1.92842875680461212e-02, 4.99999997609736124e-01, 4.80715710041690003e-01, 0.00000000000000000e+00
1.54180000000000010e+01, -2.71249999999990110e-01, -9.30856773932784744e-03, -1.87145656122048226e-01, -4.90873852123403509e-02, 1.82940888886724995e-01, 4.99999998292668724e-01, 6.82940887179393719e-01, 0.00000000000000000e+00
1.54199999999999999e+01, -2.70749999999990110e-01, -9.50611981380560661e-03, -1.84077694546276927e-01, -5.21553467881119559e-02, -8.30841547186067508e-02, 4.99999998780477739e-01, 4.16915844061870988e-01, 0.00000000000000000e+00
1.54220000000000006e+01, -2.70249999999990109e-01, -9.64722843843257571e-03, -1.81009732970505655e-01, -5.52233083638831168e-02, -3.39460118573250647e-01, 4.99999999128912687e-01, 1.60539880555662040e-01, 0.00000000000000000e+00
1.54239999999999995e+01, -2.69749999999990109e-01, -9.74802031316612631e-03, -1.77941771394734383e-01, -5.82912699396542777e-02, -5.84901747887588641e-01, 4.99999999377794824e-01, -8.49017485097938174e-02, 0.00000000000000000e+00
1.54260000000000002e+01, -2.69249999999990108e-01, -9.82001450940437649e-03, -1.74873809818963083e-01, -6.13592315154254386e-02, -8.18858470318721388e-01, 4.99999999555567731e-01, -3.18858470763153656e-01, 0.00000000000000000e+00
1.54280000000000008e+01, -2.68749999999990108e-01, -9.87143893528884091e-03, -1.71805848243191811e-01, -6.44271930911970436e-02, -1.04127108062802898e+00, 4.99999999682548379e-01, -5.41271080945480598e-01, 0.00000000000000000e+00
1.54299999999999997e+01, -2.68249999999990107e-01, -9.90817066806345959e-03, -1.68737886667420539e-01, -6.74951546669682045e-02, -1.25240098092329433e+00, 4.99999999773248827e-01, -7.52400981150045500e-01, 0.00000000000000000e+00
1.54320000000000004e+01, -2.67749999999990107e-01, -9.93440762004532858e-03, -1.65669925091649239e-01, -7.05631162427393654e-02, -1.45271097023606099e+00, 4.99999999838034892e-01, -9.52710970398026102e-01, 0.00000000000000000e+00
1.54340000000000011e+01, -2.67249999999990107e-01, -9.95314830003237935e-03, -1.62601963515877967e-01, -7.36310778185109704e-02, -1.64278260406690180e+00, 4.99999999884310653e-01, -1.14278260418259103e+00, 0.00000000000000000e+00
1.54359999999999999e+01, -2.66749999999990106e-01, -9.96653450002312966e-03, -1.59534001940106696e-01, -7.66990393942821314e-02, -1.82325944716879285e+00, 4.99999999917364768e-01, -1.32325944725142808e+00, 0.00000000000000000e+00
1.54380000000000006e+01, -2.66249999999990106e-01, -9.97609607144509317e-03, -1.56466040364335396e-01, -7.97670009700532923e-02, -1.99480861407573151e+00, 4.99999999940974882e-01, -1.49480861413475674e+00, 0.00000000000000000e+00
1.54399999999999995e+01, -2.65749999999990105e-01, -9.98292576531792375e-03, -1.53398078788564124e-01, -8.28349625458244532e-02, -2.15809518373690468e+00, 4.99999999957839281e-01, -1.65809518377906540e+00, 0.00000000000000000e+00
1.54420000000000002e+01, -2.65249999999990105e-01, -9.98780411808423280e-03, -1.50330117212792824e-01, -8.59029241215960582e-02, -2.31376563851536332e+00, 4.99999999969885200e-01, -1.81376563854547812e+00, 0.00000000000000000e+00
1.54440000000000008e+01, -2.64749999999990104e-01, -9.99128865577445305e-03, -1.47262155637021552e-01, -8.59029241215960582e-02, -2.02176674879910800e+00, 4.99999999978489429e-01, -1.52176674882061858e+00, 0.00000000000000000e+00
1.54459999999999997e+01, -2.64249999999990104e-01, -9.99377761126746603e-03, -1.44194194061250280e-01, -8.89708856973672191e-02, -2.19571684942112144e+00, 4.99999999984635290e-01, -1.69571684943648604e+00, 0.00000000000000000e+00
1.54480000000000004e+01, -2.63749999999990103e-01, -9.99555543661961865e-03, -1.44194194061250280e-01, -9.20388472731383800e-02, -2.63033792971125546e+00, 4.99999999989025223e-01, -2.13033792972223024e+00, 0.00000000000000000e+00
1.54500000000000011e+01, -2.63249999999990103e-01, -9.99682531187115649e-03, -1.41126232485478981e-01, -9.20388472731383800e-02, -2.32406235740756228e+00, 4.99999999992160937e-01, -1.82406235741540135e+00, 0.00000000000000000e+00
1.54520000000000000e+01, -2.62749999999990103e-01, -9.99773236562225519e-03, -1.41126232485478981e-01, -9.51068088489095409e-02, -2.75437161569256972e+00, 4.99999999994400701e-01, -2.25437161569816880e+00, 0.00000000000000000e+00
1.54540000000000006e+01, -2.62249999999990102e-01, -9.99838026115875550e-03, -1.38058270909707709e-01, -9.51068088489095409e-02, -2.44414284447222707e+00, 4.99999999996000533e-01, -1.94414284447622654e+00, 0.00000000000000000e+00
1.54559999999999995e+01, -2.61749999999990102e-01, -9.99884304368482690e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.87083445646737045e+00, 4.99999999997143285e-01, -2.37083445647022728e+00, 0.00000000000000000e+00
1.54580000000000002e+01, -2.61249999999990101e-01, -9.99917360263202076e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.82672270258411906e+00, 4.99999999997959521e-01, -2.32672270258615965e+00, 0.00000000000000000e+00
1.54600000000000009e+01, -2.60749999999990101e-01, -9.99940971616572992e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.78690649968888282e+00, 4.99999999998542499e-01, -2.28690649969034032e+00, 0.00000000000000000e+00
1.54619999999999997e+01, -2.60249999999990100e-01, -9.99957836868980640e-03, -1.34990309333936409e-01, -9.81747704246811459e-02, -2.48156891731086171e+00, 4.99999999998958944e-01, -1.98156891731190266e+00, 0.00000000000000000e+00
1.54640000000000004e+01, -2.59749999999990100e-01, -9.99969883477843345e-03, -1.34990309333936409e-01, -9.81747704246811459e-02, -2.47201785948836550e+00, 4.99999999999256373e-01, -1.97201785948910913e+00, 0.00000000000000000e+00
1.54660000000000011e+01, -2.59249999999990099e-01, -9.99978488198459588e-03, -1.34990309333936409e-01, -9.81747704246811459e-02, -2.46361242218169885e+00, 4.99999999999468869e-01, -1.96361242218222998e+00, 0.00000000000000000e+00
1.54680000000000000e+01, -2.58749999999990099e-01, -9.99984634427471264e-03, -1.34990309333936409e-01, -9.81747704246811459e-02, -2.45624713942574191e+00, 4.99999999999620637e-01, -1.95624713942612116e+00, 0.00000000000000000e+00
1.54700000000000006e+01, -2.58249999999990099e-01, -9.99989024591050983e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.71924931729852926e+00, 4.99999999999729106e-01, -2.21924931729880015e+00, 0.00000000000000000e+00
1.54719999999999995e+01, -2.57749999999990098e-01, -9.99992160422179255e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.69086724160680735e+00, 4.99999999999806488e-01, -2.19086724160700097e+00, 0.00000000000000000e+00
1.54740000000000002e+01, -2.57249999999990098e-01, -9.99994400301556716e-03, -1.38058270909707709e-01, -9.81747704246811459e-02, -2.66533928327690894e+00, 4.99999999999861777e-01, -2.16533928327704706e+00, 0.00000000000000000e+00
1.54760000000000009e+01, -2.56749999999990097e-01, -9.99996000215397710e-03, -1.41126232485478981e-01, -9.81747704246811459e-02, -2.91182844131215601e+00, 4.99999999999901301e-01, -2.41182844131225460e+00, 0.00000000000000000e+00
1.54779999999999998e+01, -2.56249999999990097e-01, -9.99997143010998395e-03, -1.41126232485478981e-01, -9.81747704246811459e-02, -2.86843346041271152e+00, 4.99999999999929501e-01, -2.36843346041278213e+00, 0.00000000000000000e+00
1.54800000000000004e+01, -2.55749999999990096e-01, -9.99997959293570313e-03, -1.44194194061250280e-01, -9.51068088489095409e-02, -2.65800860582622400e+00, 4.99999999999949707e-01, -2.15800860582627418e+00, 0.00000000000000000e+00
1.54820000000000011e+01, -2.55249999999990096e-01, -9.99998542352550229e-03, -1.44194194061250280e-01, -9.51068088489095409e-02, -2.63154062617974072e+00, 4.99999999999964140e-01, -2.13154062617977669e+00, 0.00000000000000000e+00
1.54840000000000000e+01, -2.54749999999990095e-01, -9.99998958823250170e-03, -1.47262155637021552e-01, -9.20388472731383800e-02, -2.43650374010600368e+00, 4.99999999999974465e-01, -1.93650374010602921e+00, 0.00000000000000000e+00
1.54860000000000007e+01, -2.54249999999990095e-01, -9.99999256302321581e-03, -1.50330117212792824e-01, -9.20388472731383800e-02, -2.69344747704137566e+00, 4.99999999999981792e-01, -2.19344747704139387e+00, 0.00000000000000000e+00
