t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.38400000000000034e+00, 3.45250000000289492e-01, -9.99999999999999847e-03, 1.56466040364335396e-01, 9.51068088489095409e-02, 1.93399279512488675e+00, -4.99999999999974465e-01, 1.43399279512491229e+00, 0.00000000000000000e+00
8.38600000000000101e+00, 3.45750000000206836e-01, -9.99999999999999847e-03, 1.59534001940106696e-01, 9.20388472731383800e-02, 1.72670000467790397e+00, -4.99999999999981792e-01, 1.22670000467792217e+00, 0.00000000000000000e+00
8.38799999999999990e+00, 3.46250000000147828e-01, -9.99999999999999847e-03, 1.65669925091649239e-01, 8.89708856973672191e-02, 1.80070835921284056e+00, -4.99999999999987010e-01, 1.30070835921285344e+00, 0.00000000000000000e+00
8.39000000000000057e+00, 3.46750000000105640e-01, -9.99999999999999847e-03, 1.68737886667420539e-01, 8.59029241215960582e-02, 1.59327284601052988e+00, -4.99999999999990785e-01, 1.09327284601053920e+00, 0.00000000000000000e+00
8.39199999999999946e+00, 3.47250000000075498e-01, -9.99999999999999847e-03, 1.74873809818963083e-01, 8.28349625458244532e-02, 1.66715145258701458e+00, -4.99999999999993450e-01, 1.16715145258702124e+00, 0.00000000000000000e+00
8.39400000000000013e+00, 3.47750000000053960e-01, -9.99999999999999847e-03, 1.77941771394734383e-01, 7.97670009700532923e-02, 1.45959798669596719e+00, -4.99999999999995337e-01, 9.59597986695971850e-01, 0.00000000000000000e+00
8.39600000000000080e+00, 3.48250000000038584e-01, -9.99999999999999847e-03, 1.84077694546276927e-01, 7.66990393942821314e-02, 1.53336936355598930e+00, -4.99999999999996669e-01, 1.03336936355599263e+00, 0.00000000000000000e+00
8.39799999999999969e+00, 3.48750000000027593e-01, -9.99999999999999847e-03, 1.87145656122048226e-01, 7.36310778185109704e-02, 1.32571841610482100e+00, -4.99999999999997669e-01, 8.25718416104823327e-01, 0.00000000000000000e+00
8.40000000000000036e+00, 3.49250000000019767e-01, -9.99999999999999847e-03, 1.93281579273590798e-01, 7.05631162427393654e-02, 1.39940117336492831e+00, -2.14285714285712608e-01, 1.18511545907921567e+00, 0.00000000000000000e+00
8.40200000000000102e+00, 3.49750000000014161e-01, -9.99999999999999847e-03, 1.99417502425133342e-01, 6.74951546669682045e-02, 1.46109247011363408e+00, -1.02040816326518513e-02, 1.45088838848098223e+00, 0.00000000000000000e+00
8.40399999999999991e+00, 3.50250000000010164e-01, -9.99999999999999847e-03, 2.02485464000904641e-01, 6.44271930911970436e-02, 1.24245963165241857e+00, 1.35568513119534412e-01, 1.37802814477195290e+00, 0.00000000000000000e+00
8.40600000000000058e+00, 3.50750000000007334e-01, -9.99999999999999847e-03, 2.08621387152447213e-01, 6.13592315154254386e-02, 1.30615885163083512e+00, 2.39691795085381743e-01, 1.54585064671621675e+00, 0.00000000000000000e+00
8.40799999999999947e+00, 3.51250000000005280e-01, -9.99999999999999847e-03, 2.14757310303989757e-01, 5.82912699396542777e-02, 1.35877420539631100e+00, 3.14065567918129840e-01, 1.67283977331444089e+00, 0.00000000000000000e+00
8.41000000000000014e+00, 3.51750000000003837e-01, -9.99999999999999847e-03, 2.17825271879761057e-01, 5.52233083638831168e-02, 1.13189050967769766e+00, 3.67189691370092774e-01, 1.49908020104779038e+00, 0.00000000000000000e+00
8.41200000000000081e+00, 3.52250000000002783e-01, -9.99999999999999847e-03, 2.23961195031303600e-01, 4.90873852123403509e-02, 7.47418105811414435e-01, 4.05135493835780625e-01, 1.15255359964719517e+00, 0.00000000000000000e+00
8.41399999999999970e+00, 3.52750000000002062e-01, -9.99999999999999847e-03, 2.30097118182846172e-01, 4.60194236365691900e-02, 8.24908387213139971e-01, 4.32239638454129049e-01, 1.25714802566726913e+00, 0.00000000000000000e+00
8.41600000000000037e+00, 3.53250000000001507e-01, -9.99999999999999847e-03, 2.36233041334388744e-01, 4.29514620607980291e-02, 8.90061069545252881e-01, 4.51599741752949368e-01, 1.34166081129820225e+00, 0.00000000000000000e+00
8.41800000000000104e+00, 3.53750000000001119e-01, -9.99999999999999847e-03, 2.42368964485931315e-01, 3.98835004850268682e-02, 9.43997752723167327e-01, 4.65428386966392438e-01, 1.40942613968955976e+00, 0.00000000000000000e+00
8.41999999999999993e+00, 3.54250000000000842e-01, -9.99999999999999847e-03, 2.48504887637473859e-01, 3.68155389092552632e-02, 9.87738073033572750e-01, 4.75305990690280344e-01, 1.46304406372385309e+00, 0.00000000000000000e+00
8.42200000000000060e+00, 3.54750000000000676e-01, -9.99999999999999847e-03, 2.54640810789016458e-01, 3.06796157577129414e-02, 5.81538128035605340e-01, 4.82361421921628897e-01, 1.06389954995723413e+00, 0.00000000000000000e+00
8.42399999999999949e+00, 3.55250000000000565e-01, -9.99999999999999847e-03, 2.60776733940559002e-01, 2.76116541819413364e-02, 6.39276099317510393e-01, 4.87401015658306402e-01, 1.12667711497581680e+00, 0.00000000000000000e+00
8.42600000000000016e+00, 3.55750000000000455e-01, -9.99999999999999847e-03, 2.66912657092101546e-01, 2.45436926061701755e-02, 6.86472136086223372e-01, 4.91000725470218891e-01, 1.17747286155644226e+00, 0.00000000000000000e+00
8.42800000000000082e+00, 3.56250000000000400e-01, -9.99999999999999847e-03, 2.73048580243644146e-01, 1.84077694546278536e-02, 2.83413751504845379e-01, 4.93571946764442049e-01, 7.76985698269287428e-01, 0.00000000000000000e+00
8.42999999999999972e+00, 3.56750000000000345e-01, -9.99999999999999847e-03, 2.79184503395186689e-01, 1.53398078788562486e-02, 3.44007686801832691e-01, 4.95408533403172924e-01, 8.39416220205005614e-01, 0.00000000000000000e+00
8.43200000000000038e+00, 3.57250000000000290e-01, -9.99999999999999847e-03, 2.85320426546729233e-01, 9.20388472731392682e-03, -4.68707900265075139e-02, 4.96720381002266453e-01, 4.49849590975758939e-01, 0.00000000000000000e+00
8.43400000000000105e+00, 3.57750000000000290e-01, -9.99999999999999847e-03, 2.91456349698271833e-01, 6.13592315154276591e-03, 2.47957886824021756e-02, 4.97657415001618975e-01, 5.22453203684021150e-01, 0.00000000000000000e+00
8.43599999999999994e+00, 3.58250000000000290e-01, -9.99999999999999847e-03, 2.97592272849814377e-01, 0.00000000000000000e+00, -3.56016648680685499e-01, 4.98326725001156490e-01, 1.42310076320470991e-01, 0.00000000000000000e+00
8.43800000000000061e+00, 3.58750000000000291e-01, -9.99999999999999847e-03, 3.03728196001356976e-01, -3.06796157577116091e-03, -2.75199125003295464e-01, 4.98804803572254651e-01, 2.23605678568959187e-01, 0.00000000000000000e+00
8.43999999999999950e+00, 3.59250000000000291e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, -3.78269714013669933e-01, 4.99146288265896243e-01, 1.20876574252226310e-01, 0.00000000000000000e+00
8.44200000000000017e+00, 3.59750000000000292e-01, -9.99999999999999847e-03, 3.19068003880213391e-01, -1.22718463030850877e-02, -3.12708974810215423e-01, 4.99390205904211681e-01, 1.86681231093996258e-01, 0.00000000000000000e+00
8.44400000000000084e+00, 3.60250000000000292e-01, -9.99999999999999847e-03, 3.25203927031755935e-01, -1.84077694546278536e-02, -6.99072175360083037e-01, 4.99564432788722645e-01, -1.99507742571360391e-01, 0.00000000000000000e+00
8.44599999999999973e+00, 3.60750000000000293e-01, -9.99999999999999847e-03, 3.31339850183298479e-01, -2.14757310303990145e-02, -6.23300800034314761e-01, 4.99688880563373350e-01, -1.23611919470941412e-01, 0.00000000000000000e+00
8.44800000000000040e+00, 3.61250000000000293e-01, -9.99999999999999847e-03, 3.37475773334841078e-01, -2.76116541819413364e-02, -1.00038160410927546e+00, 4.99777771830981044e-01, -5.00603832278294414e-01, 0.00000000000000000e+00
8.44999999999999929e+00, 3.61750000000000294e-01, -9.99999999999999847e-03, 3.43611696486383622e-01, -3.06796157577129414e-02, -9.16171686533727048e-01, 4.99841265593557904e-01, -4.16330420940169144e-01, 0.00000000000000000e+00
8.45199999999999996e+00, 3.62250000000000294e-01, -9.99999999999999847e-03, 3.49747619637926166e-01, -3.68155389092552632e-02, -1.28558108856337583e+00, 4.99886618281112804e-01, -7.85694470282263024e-01, 0.00000000000000000e+00
8.45400000000000063e+00, 3.62750000000000294e-01, -9.99999999999999847e-03, 3.55883542789468765e-01, -3.98835004850268682e-02, -1.19439716912844052e+00, 4.99919013057937733e-01, -6.94478156070502783e-01, 0.00000000000000000e+00
8.45599999999999952e+00, 3.63250000000000295e-01, -9.99999999999999847e-03, 3.62019465941011309e-01, -4.29514620607980291e-02, -1.11679572494788548e+00, 4.99942152184241317e-01, -6.16853572763644165e-01, 0.00000000000000000e+00
8.45800000000000018e+00, 3.63750000000000295e-01, -9.99999999999999847e-03, 3.68155389092553853e-01, -4.90873852123403509e-02, -1.49221283006395389e+00, 4.99958680131600941e-01, -9.92254149932352947e-01, 0.00000000000000000e+00
8.46000000000000085e+00, 3.64250000000000296e-01, -9.99999999999999847e-03, 3.74291312244096452e-01, -5.21553467881119559e-02, -1.40649045888940183e+00, 4.99970485808286402e-01, -9.06519973081115427e-01, 0.00000000000000000e+00
8.46199999999999974e+00, 3.64750000000000296e-01, -9.99999999999999847e-03, 3.80427235395638996e-01, -5.52233083638831168e-02, -1.33385405858192030e+00, 4.99978918434490271e-01, -8.33875140147430027e-01, 0.00000000000000000e+00
8.46400000000000041e+00, 3.65250000000000297e-01, -9.99999999999999847e-03, 3.86563158547181596e-01, -6.13592315154254386e-02, -1.71378483994623476e+00, 4.99984941738921607e-01, -1.21379989820731327e+00, 0.00000000000000000e+00
8.46599999999999930e+00, 3.65750000000000297e-01, -9.99999999999999847e-03, 3.92699081698724139e-01, -6.44271930911970436e-02, -1.63216581081554946e+00, 4.99989244099229735e-01, -1.13217656671631972e+00, 0.00000000000000000e+00
8.46799999999999997e+00, 3.66250000000000298e-01, -9.99999999999999847e-03, 3.98835004850266683e-01, -6.74951546669682045e-02, -1.56325972145703496e+00, 4.99992317213735604e-01, -1.06326740424329946e+00, 0.00000000000000000e+00
8.47000000000000064e+00, 3.66750000000000298e-01, -9.99999999999999847e-03, 4.01902966426038011e-01, -7.05631162427393654e-02, -1.77533365754555739e+00, 4.99994512295525495e-01, -1.27533914525003178e+00, 0.00000000000000000e+00
8.47199999999999953e+00, 3.67250000000000298e-01, -9.99999999999999847e-03, 4.08038889577580555e-01, -7.36310778185109704e-02, -1.70567179904641542e+00, 4.99996080211089655e-01, -1.20567571883532576e+00, 0.00000000000000000e+00
8.47400000000000020e+00, 3.67750000000000299e-01, -9.99999999999999847e-03, 4.14174812729123099e-01, -7.66990393942821314e-02, -1.64763586480748359e+00, 4.99997200150778309e-01, -1.14763866465670539e+00, 0.00000000000000000e+00
8.47600000000000087e+00, 3.68250000000000299e-01, -9.99999999999999847e-03, 4.17242774304894426e-01, -8.28349625458244532e-02, -2.31026260461548461e+00, 4.99998000107698792e-01, -1.81026460450778570e+00, 0.00000000000000000e+00
8.47799999999999976e+00, 3.68750000000000300e-01, -9.99999999999999847e-03, 4.23378697456436970e-01, -8.59029241215960582e-02, -2.21789052745720472e+00, 4.99998571505499201e-01, -1.71789195595170563e+00, 0.00000000000000000e+00
8.48000000000000043e+00, 3.69250000000000300e-01, -9.99999999999999847e-03, 4.26446659032208242e-01, -8.59029241215960582e-02, -1.96796090284420533e+00, 4.99998979646785191e-01, -1.46796192319742014e+00, 0.00000000000000000e+00
8.48199999999999932e+00, 3.69750000000000301e-01, -9.99999999999999847e-03, 4.32582582183750786e-01, -8.89708856973672191e-02, -1.91059948392954837e+00, 4.99999271176275184e-01, -1.41060021275327330e+00, 0.00000000000000000e+00
8.48399999999999999e+00, 3.70250000000000301e-01, -9.99999999999999847e-03, 4.35650543759522113e-01, -9.20388472731383800e-02, -2.13316857496702994e+00, 4.99999479411625147e-01, -1.63316909555540479e+00, 0.00000000000000000e+00
8.48600000000000065e+00, 3.70750000000000302e-01, -9.99999999999999847e-03, 4.41786466911064657e-01, -9.51068088489095409e-02, -2.07304776642142308e+00, 4.99999628151160835e-01, -1.57304813827026235e+00, 0.00000000000000000e+00
8.48799999999999955e+00, 3.71250000000000302e-01, -9.99999999999999847e-03, 4.44854428486835929e-01, -9.81747704246811459e-02, -2.29310832143083765e+00, 4.99999734393686390e-01, -1.79310858703715126e+00, 0.00000000000000000e+00
8.49000000000000021e+00, 3.71750000000000302e-01, -9.99999999999999847e-03, 4.47922390062607201e-01, -1.01242732000452307e-01, -2.50012983305919789e+00, 4.99999810281204549e-01, -2.00013002277799323e+00, 0.00000000000000000e+00
8.49200000000000088e+00, 3.72250000000000303e-01, -9.99999999999999847e-03, 4.50990351638378528e-01, -1.01242732000452307e-01, -2.25462682436680062e+00, 4.99999864486574741e-01, -1.75462695988022599e+00, 0.00000000000000000e+00
8.49399999999999977e+00, 3.72750000000000303e-01, -9.99999999999999847e-03, 4.54058313214149800e-01, -1.04310693576223468e-01, -2.47071240921588009e+00, 4.99999903204696228e-01, -1.97071250601118386e+00, 0.00000000000000000e+00
8.49600000000000044e+00, 3.73250000000000304e-01, -9.99999999999999847e-03, 4.57126274789921072e-01, -1.07378655151995073e-01, -2.67412031160769947e+00, 4.99999930860497321e-01, -2.17412038074720204e+00, 0.00000000000000000e+00
8.49799999999999933e+00, 3.73750000000000304e-01, -9.99999999999999847e-03, 4.60194236365692344e-01, -1.07378655151995073e-01, -2.42533220360929835e+00, 4.99999950614640976e-01, -1.92533225299465727e+00, 0.00000000000000000e+00
8.50000000000000000e+00, 3.73964285714286027e-01, -4.28571428571428419e-03, 4.63262197941463616e-01, -1.10446616727766234e-01, -3.43411964623213661e+00, 4.99999964724743617e-01, -2.93411968150739311e+00, 0.00000000000000000e+00
8.50200000000000067e+00, 3.73974489795918685e-01, -2.04081632653059768e-04, 4.66330159517234888e-01, -1.10446616727766234e-01, -3.68049290133806384e+00, 4.99999974803388314e-01, -3.18049292653467575e+00, 0.00000000000000000e+00
8.50399999999999956e+00, 3.73838921282799164e-01, 2.71137026239067196e-03, 4.66330159517234888e-01, -1.10446616727766234e-01, -4.00304780530925086e+00, 4.99999982002420240e-01, -3.50304782330683073e+00, 0.00000000000000000e+00
8.50600000000000023e+00, 3.73599229487713791e-01, 4.79383590170762326e-03, 4.69398121093006215e-01, -1.10446616727766234e-01, -3.90594298066034806e+00, 4.99999987144585933e-01, -3.40594299351576213e+00, 0.00000000000000000e+00
8.50800000000000090e+00, 3.73285163919795659e-01, 6.28131135836258910e-03, 4.69398121093006215e-01, -1.10446616727766234e-01, -3.99897035625107877e+00, 4.99999990817561413e-01, -3.49897036543351714e+00, 0.00000000000000000e+00
8.50999999999999979e+00, 3.72917974228425542e-01, 7.34379382740184966e-03, 4.72466082668777487e-01, -1.10446616727766234e-01, -3.75229362173444070e+00, 4.99999993441115342e-01, -3.25229362829332524e+00, 0.00000000000000000e+00
8.51200000000000045e+00, 3.72512838734589735e-01, 8.10270987671560770e-03, 4.72466082668777487e-01, -1.10446616727766234e-01, -3.75155330492978756e+00, 4.99999995315082435e-01, -3.25155330961470490e+00, 0.00000000000000000e+00
8.51399999999999935e+00, 3.72080599096135611e-01, 8.64479276908257724e-03, 4.72466082668777487e-01, -1.10446616727766234e-01, -3.71920371482003143e+00, 4.99999996653630374e-01, -3.21920371816640127e+00, 0.00000000000000000e+00
8.51600000000000001e+00, 3.71628999354382650e-01, 9.03199483505898529e-03, 4.72466082668777487e-01, -1.10446616727766234e-01, -3.66709094957993509e+00, 4.99999997609736013e-01, -3.16709095197019908e+00, 0.00000000000000000e+00
8.51800000000000068e+00, 3.71163570967416256e-01, 9.30856773932784744e-03, 4.72466082668777487e-01, -1.07378655151995073e-01, -3.16274976545587272e+00, 4.99999998292668613e-01, -2.66274976716320388e+00, 0.00000000000000000e+00
8.51999999999999957e+00, 3.70688264976725967e-01, 9.50611981380560661e-03, 4.72466082668777487e-01, -1.07378655151995073e-01, -3.12484417834166095e+00, 4.99999998780477628e-01, -2.62484417956118321e+00, 0.00000000000000000e+00
8.52200000000000024e+00, 3.70205903554804316e-01, 9.64722843843257571e-03, 4.69398121093006215e-01, -1.04310693576223468e-01, -2.91068911018622956e+00, 4.99999999128912576e-01, -2.41068911105731676e+00, 0.00000000000000000e+00
8.52400000000000091e+00, 3.69718502539146010e-01, 9.74802031316612631e-03, 4.69398121093006215e-01, -1.01242732000452307e-01, -2.43377435893703620e+00, 4.99999999377794713e-01, -1.93377435955924160e+00, 0.00000000000000000e+00
8.52599999999999980e+00, 3.69227501813675807e-01, 9.82001450940437649e-03, 4.66330159517234888e-01, -1.01242732000452307e-01, -2.69749849626391791e+00, 4.99999999555567731e-01, -2.19749849670835040e+00, 0.00000000000000000e+00
8.52800000000000047e+00, 3.68733929866911392e-01, 9.87143893528884091e-03, 4.63262197941463616e-01, -9.81747704246811459e-02, -2.49499846331937825e+00, 4.99999999682548379e-01, -1.99499846363682987e+00, 0.00000000000000000e+00
8.52999999999999936e+00, 3.68238521333508206e-01, 9.90817066806345959e-03, 4.63262197941463616e-01, -9.51068088489095409e-02, -2.03239031912207846e+00, 4.99999999773248827e-01, -1.53239031934882952e+00, 0.00000000000000000e+00
8.53200000000000003e+00, 3.67741800952505915e-01, 9.93440762004532858e-03, 4.60194236365692344e-01, -9.20388472731383800e-02, -1.87110041869472532e+00, 4.99999999838034892e-01, -1.37110041885669043e+00, 0.00000000000000000e+00
8.53400000000000070e+00, 3.67244143537504286e-01, 9.95314830003237935e-03, 4.57126274789921072e-01, -8.89708856973672191e-02, -1.71642109320256786e+00, 4.99999999884310653e-01, -1.21642109331825710e+00, 0.00000000000000000e+00
8.53599999999999959e+00, 3.66745816812503123e-01, 9.96653450002312966e-03, 4.54058313214149800e-01, -8.59029241215960582e-02, -1.56806157604945717e+00, 4.99999999917364768e-01, -1.06806157613209241e+00, 0.00000000000000000e+00
8.53800000000000026e+00, 3.66247012008930894e-01, 9.97609607144509317e-03, 4.50990351638378528e-01, -8.28349625458244532e-02, -1.42566890689137260e+00, 4.99999999940974882e-01, -9.25668906950397719e-01, 0.00000000000000000e+00
8.54000000000000092e+00, 3.65747865720664977e-01, 9.98292576531792375e-03, 4.50990351638378528e-01, -7.97670009700532923e-02, -1.01943610016280983e+00, 4.99999999957839281e-01, -5.19436100204970552e-01, 0.00000000000000000e+00
