t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.73520000000000003e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 7.69559985206670488e-02, 0.00000000000000000e+00, 7.69559985206670488e-02, 0.00000000000000000e+00
1.73539999999999992e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 8.22790922098430577e-02, 0.00000000000000000e+00, 8.22790922098430577e-02, 0.00000000000000000e+00
1.73560000000000016e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 8.71182682909121819e-02, 0.00000000000000000e+00, 8.71182682909121819e-02, 0.00000000000000000e+00
1.73580000000000005e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 9.15175192737022747e-02, 0.00000000000000000e+00, 9.15175192737022747e-02, 0.00000000000000000e+00
1.73599999999999994e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 9.55168383489660017e-02, 0.00000000000000000e+00, 9.55168383489660017e-02, 0.00000000000000000e+00
1.73620000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 9.91525829628421285e-02, 0.00000000000000000e+00, 9.91525829628421285e-02, 0.00000000000000000e+00
1.73640000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.02457805339093141e-01, 0.00000000000000000e+00, 1.02457805339093141e-01, 0.00000000000000000e+00
1.73659999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.05462552953866778e-01, 0.00000000000000000e+00, 1.05462552953866778e-01, 0.00000000000000000e+00
1.73680000000000021e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.08194141694570076e-01, 0.00000000000000000e+00, 1.08194141694570076e-01, 0.00000000000000000e+00
1.73700000000000010e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.10677404186118544e-01, 0.00000000000000000e+00, 1.10677404186118544e-01, 0.00000000000000000e+00
1.73719999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.12934915542071718e-01, 0.00000000000000000e+00, 1.12934915542071718e-01, 0.00000000000000000e+00
1.73739999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.14987198592938211e-01, 0.00000000000000000e+00, 1.14987198592938211e-01, 0.00000000000000000e+00
1.73760000000000012e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.16852910457362319e-01, 0.00000000000000000e+00, 1.16852910457362319e-01, 0.00000000000000000e+00
1.73780000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.18549012152293326e-01, 0.00000000000000000e+00, 1.18549012152293326e-01, 0.00000000000000000e+00
1.73799999999999990e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.20090922784048773e-01, 0.00000000000000000e+00, 1.20090922784048773e-01, 0.00000000000000000e+00
1.73820000000000014e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.21492659722008262e-01, 0.00000000000000000e+00, 1.21492659722008262e-01, 0.00000000000000000e+00
1.73840000000000003e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.22766966029244182e-01, 0.00000000000000000e+00, 1.22766966029244182e-01, 0.00000000000000000e+00
1.73859999999999992e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.23925426308549552e-01, 0.00000000000000000e+00, 1.23925426308549552e-01, 0.00000000000000000e+00
1.73880000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 1.24978572017008988e-01, 0.00000000000000000e+00, 1.24978572017008988e-01, 0.00000000000000000e+00
1.73900000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -3.14734867313403888e-01, 0.00000000000000000e+00, -3.14734867313403888e-01, 0.00000000000000000e+00
1.73919999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -2.82170681027780257e-01, 0.00000000000000000e+00, -2.82170681027780257e-01, 0.00000000000000000e+00
1.73940000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -2.52566875313577077e-01, 0.00000000000000000e+00, -2.52566875313577077e-01, 0.00000000000000000e+00
1.73960000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -2.25654324664301409e-01, 0.00000000000000000e+00, -2.25654324664301409e-01, 0.00000000000000000e+00
1.73979999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -2.01188369528596256e-01, 0.00000000000000000e+00, -2.01188369528596256e-01, 0.00000000000000000e+00
1.74000000000000021e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -1.78946592132500665e-01, 0.00000000000000000e+00, -1.78946592132500665e-01, 0.00000000000000000e+00
1.74020000000000010e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 3.06796157577116091e-03, -1.58726794499686491e-01, 0.00000000000000000e+00, -1.58726794499686491e-01, 0.00000000000000000e+00
1.74039999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 3.06796157577116091e-03, -4.09767967760314489e-01, 0.00000000000000000e+00, -4.09767967760314489e-01, 0.00000000000000000e+00
1.74059999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 3.06796157577116091e-03, -3.70237842293574260e-01, 0.00000000000000000e+00, -3.70237842293574260e-01, 0.00000000000000000e+00
1.74080000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.06369479923383636e-01, 0.00000000000000000e+00, 1.06369479923383636e-01, 0.00000000000000000e+00
1.74100000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.07345187170982903e-01, 0.00000000000000000e+00, 1.07345187170982903e-01, 0.00000000000000000e+00
1.74119999999999990e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.08232193759709550e-01, 0.00000000000000000e+00, 1.08232193759709550e-01, 0.00000000000000000e+00
1.74140000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.09038563385824655e-01, 0.00000000000000000e+00, 1.09038563385824655e-01, 0.00000000000000000e+00
1.74160000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.09771626682292900e-01, 0.00000000000000000e+00, 1.09771626682292900e-01, 0.00000000000000000e+00
1.74179999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.10438047860900432e-01, 0.00000000000000000e+00, 1.10438047860900432e-01, 0.00000000000000000e+00
1.74200000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.11043885295998179e-01, 0.00000000000000000e+00, 1.11043885295998179e-01, 0.00000000000000000e+00
1.74220000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.11594646600632508e-01, 0.00000000000000000e+00, 1.11594646600632508e-01, 0.00000000000000000e+00
1.74239999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.12095338695754596e-01, 0.00000000000000000e+00, 1.12095338695754596e-01, 0.00000000000000000e+00
1.74260000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.12550513327683760e-01, 0.00000000000000000e+00, 1.12550513327683760e-01, 0.00000000000000000e+00
1.74280000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.12964308447619399e-01, 0.00000000000000000e+00, 1.12964308447619399e-01, 0.00000000000000000e+00
1.74299999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.13340485829379056e-01, 0.00000000000000000e+00, 1.13340485829379056e-01, 0.00000000000000000e+00
1.74319999999999986e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.13682465267342381e-01, 0.00000000000000000e+00, 1.13682465267342381e-01, 0.00000000000000000e+00
1.74340000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.13993355665490848e-01, 0.00000000000000000e+00, 1.13993355665490848e-01, 0.00000000000000000e+00
1.74359999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.14275983300171274e-01, 0.00000000000000000e+00, 1.14275983300171274e-01, 0.00000000000000000e+00
1.74379999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.14532917513517130e-01, 0.00000000000000000e+00, 1.14532917513517130e-01, 0.00000000000000000e+00
1.74400000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.14766494071104286e-01, 0.00000000000000000e+00, 1.14766494071104286e-01, 0.00000000000000000e+00
1.74420000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 9.20388472731392682e-03, 5.55649680916041278e-01, 0.00000000000000000e+00, 5.55649680916041278e-01, 0.00000000000000000e+00
1.74439999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 9.20388472731392682e-03, 5.24148901461865657e-01, 0.00000000000000000e+00, 5.24148901461865657e-01, 0.00000000000000000e+00
1.74460000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.26089021758519970e-01, 0.00000000000000000e+00, 2.26089021758519970e-01, 0.00000000000000000e+00
1.74480000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.22874868640971058e-01, 0.00000000000000000e+00, 2.22874868640971058e-01, 0.00000000000000000e+00
1.74499999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.19952911261381279e-01, 0.00000000000000000e+00, 2.19952911261381279e-01, 0.00000000000000000e+00
1.74520000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.17296586370845035e-01, 0.00000000000000000e+00, 2.17296586370845035e-01, 0.00000000000000000e+00
1.74540000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.14881745561266657e-01, 0.00000000000000000e+00, 2.14881745561266657e-01, 0.00000000000000000e+00
1.74559999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.12686435734377177e-01, 0.00000000000000000e+00, 2.12686435734377177e-01, 0.00000000000000000e+00
1.74580000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.62019465941011309e-01, 9.20388472731392682e-03, 2.10690699528114089e-01, 0.00000000000000000e+00, 2.10690699528114089e-01, 0.00000000000000000e+00
1.74600000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 9.20388472731392682e-03, 4.78299201358333703e-01, 0.00000000000000000e+00, 4.78299201358333703e-01, 0.00000000000000000e+00
1.74619999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 9.20388472731392682e-03, 4.53830283682131574e-01, 0.00000000000000000e+00, 4.53830283682131574e-01, 0.00000000000000000e+00
1.74639999999999986e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 9.20388472731392682e-03, 4.31585813067402402e-01, 0.00000000000000000e+00, 4.31585813067402402e-01, 0.00000000000000000e+00
1.74660000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, -2.93072774658455215e-02, 0.00000000000000000e+00, -2.93072774658455215e-02, 0.00000000000000000e+00
1.74680000000000000e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, -1.59973195464981344e-02, 0.00000000000000000e+00, -1.59973195464981344e-02, 0.00000000000000000e+00
1.74699999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, -3.89735780163691370e-03, 0.00000000000000000e+00, -3.89735780163691370e-03, 0.00000000000000000e+00
1.74720000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 7.10260742096424647e-03, 0.00000000000000000e+00, 7.10260742096424647e-03, 0.00000000000000000e+00
1.74740000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 1.71025758051471244e-02, 0.00000000000000000e+00, 1.71025758051471244e-02, 0.00000000000000000e+00
1.74759999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 2.61934561544042710e-02, 0.00000000000000000e+00, 2.61934561544042710e-02, 0.00000000000000000e+00
1.74780000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 3.44578928355471215e-02, 0.00000000000000000e+00, 3.44578928355471215e-02, 0.00000000000000000e+00
1.74800000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 4.19710170911315184e-02, 0.00000000000000000e+00, 4.19710170911315184e-02, 0.00000000000000000e+00
1.74819999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 4.88011300507537049e-02, 0.00000000000000000e+00, 4.88011300507537049e-02, 0.00000000000000000e+00
1.74840000000000018e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 5.50103236504102533e-02, 0.00000000000000000e+00, 5.50103236504102533e-02, 0.00000000000000000e+00
1.74860000000000007e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 6.06550451046434513e-02, 0.00000000000000000e+00, 6.06550451046434513e-02, 0.00000000000000000e+00
1.74879999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 6.57866100630372930e-02, 0.00000000000000000e+00, 6.57866100630372930e-02, 0.00000000000000000e+00
1.74900000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 7.04516691161226200e-02, 0.00000000000000000e+00, 7.04516691161226200e-02, 0.00000000000000000e+00
1.74920000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 7.46926318916547038e-02, 0.00000000000000000e+00, 7.46926318916547038e-02, 0.00000000000000000e+00
1.74939999999999998e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 7.85480525966838761e-02, 0.00000000000000000e+00, 7.85480525966838761e-02, 0.00000000000000000e+00
1.74959999999999987e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 8.20529805103467624e-02, 0.00000000000000000e+00, 8.20529805103467624e-02, 0.00000000000000000e+00
1.74980000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 8.52392786136766667e-02, 0.00000000000000000e+00, 8.52392786136766667e-02, 0.00000000000000000e+00
1.75000000000000000e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 8.81359132530674938e-02, 0.00000000000000000e+00, 8.81359132530674938e-02, 0.00000000000000000e+00
1.75019999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 9.07692174706954957e-02, 0.00000000000000000e+00, 9.07692174706954957e-02, 0.00000000000000000e+00
1.75040000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 9.31631303958118662e-02, 0.00000000000000000e+00, 9.31631303958118662e-02, 0.00000000000000000e+00
1.75060000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 9.53394148731903784e-02, 0.00000000000000000e+00, 9.53394148731903784e-02, 0.00000000000000000e+00
1.75079999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 9.73178553071708807e-02, 0.00000000000000000e+00, 9.73178553071708807e-02, 0.00000000000000000e+00
1.75100000000000016e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.65087427516782581e-01, 6.13592315154276591e-03, 9.91164375198803904e-02, 0.00000000000000000e+00, 9.91164375198803904e-02, 0.00000000000000000e+00
