t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.68580000000000005e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.01664867397082226e-01, 0.00000000000000000e+00, 2.01664867397082226e-01, 0.00000000000000000e+00
1.68599999999999994e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.11140652345803009e-01, 0.00000000000000000e+00, 2.11140652345803009e-01, 0.00000000000000000e+00
1.68620000000000019e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.19755002299185598e-01, 0.00000000000000000e+00, 2.19755002299185598e-01, 0.00000000000000000e+00
1.68640000000000008e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.27586229529533335e-01, 0.00000000000000000e+00, 2.27586229529533335e-01, 0.00000000000000000e+00
1.68659999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.34705527011667719e-01, 0.00000000000000000e+00, 2.34705527011667719e-01, 0.00000000000000000e+00
1.68680000000000021e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.41177615631789855e-01, 0.00000000000000000e+00, 2.41177615631789855e-01, 0.00000000000000000e+00
1.68700000000000010e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.47061332559173591e-01, 0.00000000000000000e+00, 2.47061332559173591e-01, 0.00000000000000000e+00
1.68719999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.52410166129522495e-01, 0.00000000000000000e+00, 2.52410166129522495e-01, 0.00000000000000000e+00
1.68739999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.57272742102566898e-01, 0.00000000000000000e+00, 2.57272742102566898e-01, 0.00000000000000000e+00
1.68760000000000012e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 2.61693265714425471e-01, 0.00000000000000000e+00, 2.61693265714425471e-01, 0.00000000000000000e+00
1.68780000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 5.35134731015664888e-01, 0.00000000000000000e+00, 5.35134731015664888e-01, 0.00000000000000000e+00
1.68799999999999990e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 5.15968507404026222e-01, 0.00000000000000000e+00, 5.15968507404026222e-01, 0.00000000000000000e+00
1.68820000000000014e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.98544667757081894e-01, 0.00000000000000000e+00, 4.98544667757081894e-01, 0.00000000000000000e+00
1.68840000000000003e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.82704813532587040e-01, 0.00000000000000000e+00, 4.82704813532587040e-01, 0.00000000000000000e+00
1.68859999999999992e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.68304946055773552e-01, 0.00000000000000000e+00, 4.68304946055773552e-01, 0.00000000000000000e+00
1.68880000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.55214157440488598e-01, 0.00000000000000000e+00, 4.55214157440488598e-01, 0.00000000000000000e+00
1.68900000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.43313440517502266e-01, 0.00000000000000000e+00, 4.43313440517502266e-01, 0.00000000000000000e+00
1.68919999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 9.20388472731392682e-03, -8.17623756870650142e-03, 0.00000000000000000e+00, -8.17623756870650142e-03, 0.00000000000000000e+00
1.68940000000000019e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 9.20388472731392682e-03, 1.36822771206763227e-02, 0.00000000000000000e+00, 1.36822771206763227e-02, 0.00000000000000000e+00
1.68960000000000008e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 9.20388472731392682e-03, 3.35536541110243447e-02, 0.00000000000000000e+00, 3.35536541110243447e-02, 0.00000000000000000e+00
1.68979999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 9.20388472731392682e-03, 5.16185422840678698e-02, 0.00000000000000000e+00, 5.16185422840678698e-02, 0.00000000000000000e+00
1.68999999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 9.20388472731392682e-03, 6.80411678959257082e-02, 0.00000000000000000e+00, 6.80411678959257082e-02, 0.00000000000000000e+00
1.69020000000000010e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.52393635015346318e-01, 0.00000000000000000e+00, 3.52393635015346318e-01, 0.00000000000000000e+00
1.69039999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.43146503965690575e-01, 0.00000000000000000e+00, 3.43146503965690575e-01, 0.00000000000000000e+00
1.69059999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.34740021193275950e-01, 0.00000000000000000e+00, 3.34740021193275950e-01, 0.00000000000000000e+00
1.69080000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.27097764127444735e-01, 0.00000000000000000e+00, 3.27097764127444735e-01, 0.00000000000000000e+00
1.69100000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.20150257703961660e-01, 0.00000000000000000e+00, 3.20150257703961660e-01, 0.00000000000000000e+00
1.69119999999999990e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.13834342773522623e-01, 0.00000000000000000e+00, 3.13834342773522623e-01, 0.00000000000000000e+00
1.69140000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.08092601927668852e-01, 0.00000000000000000e+00, 3.08092601927668852e-01, 0.00000000000000000e+00
1.69160000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 3.02872837522347282e-01, 0.00000000000000000e+00, 3.02872837522347282e-01, 0.00000000000000000e+00
1.69179999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 9.20388472731392682e-03, 2.98127597153873103e-01, 0.00000000000000000e+00, 2.98127597153873103e-01, 0.00000000000000000e+00
1.69200000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.22565705225861410e-01, 0.00000000000000000e+00, 1.22565705225861410e-01, 0.00000000000000000e+00
1.69220000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.27518287991749080e-01, 0.00000000000000000e+00, 1.27518287991749080e-01, 0.00000000000000000e+00
1.69239999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.32020635960737709e-01, 0.00000000000000000e+00, 1.32020635960737709e-01, 0.00000000000000000e+00
1.69260000000000019e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.36113679568909240e-01, 0.00000000000000000e+00, 1.36113679568909240e-01, 0.00000000000000000e+00
1.69280000000000008e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.39834628303610597e-01, 0.00000000000000000e+00, 1.39834628303610597e-01, 0.00000000000000000e+00
1.69299999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.43217308971520962e-01, 0.00000000000000000e+00, 1.43217308971520962e-01, 0.00000000000000000e+00
1.69319999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.46292473215075880e-01, 0.00000000000000000e+00, 1.46292473215075880e-01, 0.00000000000000000e+00
1.69340000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.49088077072853015e-01, 0.00000000000000000e+00, 1.49088077072853015e-01, 0.00000000000000000e+00
1.69359999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.51629535125377635e-01, 0.00000000000000000e+00, 1.51629535125377635e-01, 0.00000000000000000e+00
1.69379999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 6.13592315154276591e-03, 1.53939951536763708e-01, 0.00000000000000000e+00, 1.53939951536763708e-01, 0.00000000000000000e+00
1.69400000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 6.13592315154276591e-03, 4.25463137564846439e-01, 0.00000000000000000e+00, 4.25463137564846439e-01, 0.00000000000000000e+00
1.69420000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 6.13592315154276591e-03, 4.04553023704883219e-01, 0.00000000000000000e+00, 4.04553023704883219e-01, 0.00000000000000000e+00
1.69439999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 6.13592315154276591e-03, 3.85543829286734974e-01, 0.00000000000000000e+00, 3.85543829286734974e-01, 0.00000000000000000e+00
1.69460000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 6.13592315154276591e-03, 3.68262743452054675e-01, 0.00000000000000000e+00, 3.68262743452054675e-01, 0.00000000000000000e+00
1.69480000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 3.06796157577116091e-03, -8.81181790993942338e-02, 0.00000000000000000e+00, -8.81181790993942338e-02, 0.00000000000000000e+00
1.69499999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 3.06796157577116091e-03, -7.07062502874398757e-02, 0.00000000000000000e+00, -7.07062502874398757e-02, 0.00000000000000000e+00
1.69520000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 3.06796157577116091e-03, -5.48772240947540957e-02, 0.00000000000000000e+00, -5.48772240947540957e-02, 0.00000000000000000e+00
1.69540000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 3.06796157577116091e-03, -4.04872002832215028e-02, 0.00000000000000000e+00, -4.04872002832215028e-02, 0.00000000000000000e+00
1.69559999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 2.42017447017721543e-01, 0.00000000000000000e+00, 2.42017447017721543e-01, 0.00000000000000000e+00
1.69580000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 2.31090479769449852e-01, 0.00000000000000000e+00, 2.31090479769449852e-01, 0.00000000000000000e+00
1.69600000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 2.21156873180111790e-01, 0.00000000000000000e+00, 2.21156873180111790e-01, 0.00000000000000000e+00
1.69619999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 2.12126321735259027e-01, 0.00000000000000000e+00, 2.12126321735259027e-01, 0.00000000000000000e+00
1.69639999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 2.03916729512665623e-01, 0.00000000000000000e+00, 2.03916729512665623e-01, 0.00000000000000000e+00
1.69660000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 1.96453463855762539e-01, 0.00000000000000000e+00, 1.96453463855762539e-01, 0.00000000000000000e+00
1.69680000000000000e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 3.06796157577116091e-03, 1.89668676894941546e-01, 0.00000000000000000e+00, 1.89668676894941546e-01, 0.00000000000000000e+00
1.69699999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, 4.52923496221027455e-01, 0.00000000000000000e+00, 4.52923496221027455e-01, 0.00000000000000000e+00
1.69720000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, 4.24496685359239456e-01, 0.00000000000000000e+00, 4.24496685359239456e-01, 0.00000000000000000e+00
1.69740000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, 3.98654130030341391e-01, 0.00000000000000000e+00, 3.98654130030341391e-01, 0.00000000000000000e+00
1.69759999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, 3.75160897913161206e-01, 0.00000000000000000e+00, 3.75160897913161206e-01, 0.00000000000000000e+00
1.69780000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, 3.53803414170270114e-01, 0.00000000000000000e+00, 3.53803414170270114e-01, 0.00000000000000000e+00
1.69800000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 0.00000000000000000e+00, -1.06283324661306577e-01, 0.00000000000000000e+00, -1.06283324661306577e-01, 0.00000000000000000e+00
1.69819999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 0.00000000000000000e+00, -9.22403197404401132e-02, 0.00000000000000000e+00, -9.22403197404401132e-02, 0.00000000000000000e+00
1.69840000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.89948855841715725e-01, 0.00000000000000000e+00, 1.89948855841715725e-01, 0.00000000000000000e+00
1.69860000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.78735096121819037e-01, 0.00000000000000000e+00, 1.78735096121819037e-01, 0.00000000000000000e+00
1.69879999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.68540769103731169e-01, 0.00000000000000000e+00, 1.68540769103731169e-01, 0.00000000000000000e+00
1.69900000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.59273199087287654e-01, 0.00000000000000000e+00, 1.59273199087287654e-01, 0.00000000000000000e+00
1.69920000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.50848135435975361e-01, 0.00000000000000000e+00, 1.50848135435975361e-01, 0.00000000000000000e+00
1.69939999999999998e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.43188986662055068e-01, 0.00000000000000000e+00, 1.43188986662055068e-01, 0.00000000000000000e+00
1.69959999999999987e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 0.00000000000000000e+00, 1.36226124140309435e-01, 0.00000000000000000e+00, 1.36226124140309435e-01, 0.00000000000000000e+00
1.69980000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, 3.99319056592817745e-01, 0.00000000000000000e+00, 3.99319056592817745e-01, 0.00000000000000000e+00
1.70000000000000000e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, 3.70745075845968830e-01, 0.00000000000000000e+00, 3.70745075845968830e-01, 0.00000000000000000e+00
1.70019999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, 3.44768729712469857e-01, 0.00000000000000000e+00, 3.44768729712469857e-01, 0.00000000000000000e+00
1.70040000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, -3.06796157577116091e-03, -1.19516974928750519e-01, 0.00000000000000000e+00, -1.19516974928750519e-01, 0.00000000000000000e+00
1.70060000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, -3.06796157577116091e-03, -1.09291211653014531e-01, 0.00000000000000000e+00, -1.09291211653014531e-01, 0.00000000000000000e+00
1.70079999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, -3.06796157577116091e-03, -9.99950632205273138e-02, 0.00000000000000000e+00, -9.99950632205273138e-02, 0.00000000000000000e+00
1.70100000000000016e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, -3.06796157577116091e-03, 1.77878788281283839e-01, 0.00000000000000000e+00, 1.77878788281283839e-01, 0.00000000000000000e+00
1.70120000000000005e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, -3.06796157577116091e-03, 1.62742006670164696e-01, 0.00000000000000000e+00, 1.62742006670164696e-01, 0.00000000000000000e+00
1.70139999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, -3.06796157577116091e-03, 1.48981296114601702e-01, 0.00000000000000000e+00, 1.48981296114601702e-01, 0.00000000000000000e+00
1.70160000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, -3.06796157577116091e-03, 1.36471559245908258e-01, 0.00000000000000000e+00, 1.36471559245908258e-01, 0.00000000000000000e+00
1.70180000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, -3.06796157577116091e-03, 1.25099071183459587e-01, 0.00000000000000000e+00, 1.25099071183459587e-01, 0.00000000000000000e+00
