t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.85999999999999943e+00, -2.85750000000000282e-01, 9.99940971619487848e-03, -2.76116541819415418e-01, -2.45436926061701755e-02, 1.75058640279422306e-01, 4.99999999998542499e-01, 6.75058640277964805e-01, 0.00000000000000000e+00
8.86200000000000010e+00, -2.85250000000000281e-01, 9.99957836871062829e-03, -2.85320426546729233e-01, -1.84077694546278536e-02, 9.93303221894201727e-02, 4.99999999998958944e-01, 5.99330322188379117e-01, 0.00000000000000000e+00
8.86400000000000077e+00, -2.84750000000000281e-01, 9.99969883479330524e-03, -2.94524311274043105e-01, -9.20388472731392682e-03, 4.82605010370351195e-01, 4.99999999999256373e-01, 9.82605010369607568e-01, 0.00000000000000000e+00
8.86599999999999966e+00, -2.84250000000000280e-01, 9.99978488199521759e-03, -3.03728196001356976e-01, -3.06796157577116091e-03, 4.10178791588126757e-01, 4.99999999999468869e-01, 9.10178791587595626e-01, 0.00000000000000000e+00
8.86800000000000033e+00, -2.83750000000000280e-01, 9.99984634428229859e-03, -3.12932080728670792e-01, 6.13592315154276591e-03, 7.96452223481582067e-01, 4.99999999999620637e-01, 1.29645222348120281e+00, 0.00000000000000000e+00
8.87000000000000099e+00, -2.83250000000000279e-01, 9.99989024591592737e-03, -3.22135965455984663e-01, 1.22718463030850877e-02, 7.26749874812012919e-01, 4.99999999999729106e-01, 1.22674987481174202e+00, 0.00000000000000000e+00
8.87199999999999989e+00, -2.82750000000000279e-01, 9.99992160422566272e-03, -3.31339850183298479e-01, 2.14757310303990145e-02, 1.11549793759461480e+00, 4.99999999999806488e-01, 1.61549793759442117e+00, 0.00000000000000000e+00
8.87400000000000055e+00, -2.82250000000000278e-01, 9.99994400301833231e-03, -3.40543734910612350e-01, 2.76116541819413364e-02, 1.04804410003552828e+00, 4.99999999999861777e-01, 1.54804410003539017e+00, 0.00000000000000000e+00
8.87599999999999945e+00, -2.81750000000000278e-01, 9.99996000215595121e-03, -3.49747619637926166e-01, 3.37475773334841023e-02, 9.98164595497661011e-01, 4.99999999999901301e-01, 1.49816459549756242e+00, 0.00000000000000000e+00
8.87800000000000011e+00, -2.81250000000000278e-01, 9.99997143011139428e-03, -3.55883542789468765e-01, 3.98835004850268682e-02, 1.23368431963334135e+00, 4.99999999999929501e-01, 1.73368431963327074e+00, 0.00000000000000000e+00
8.88000000000000078e+00, -2.80750000000000277e-01, 9.99997959293671100e-03, -3.65087427516782581e-01, 4.90873852123403509e-02, 1.63215637605001973e+00, 4.99999999999949707e-01, 2.13215637604996955e+00, 0.00000000000000000e+00
8.88199999999999967e+00, -2.80250000000000277e-01, 9.99998542352622394e-03, -3.74291312244096452e-01, 5.21553467881119559e-02, 1.13287079952582825e+00, 4.99999999999964140e-01, 1.63287079952579228e+00, 0.00000000000000000e+00
8.88400000000000034e+00, -2.79750000000000276e-01, 9.99998958823301864e-03, -3.80427235395638996e-01, 6.13592315154254386e-02, 1.83281368065997796e+00, 4.99999999999974465e-01, 2.33281368065995220e+00, 0.00000000000000000e+00
8.88600000000000101e+00, -2.79250000000000276e-01, 9.99999256302358530e-03, -3.86563158547181596e-01, 6.44271930911970436e-02, 1.60926577065469090e+00, 4.99999999999981792e-01, 2.10926577065467269e+00, 0.00000000000000000e+00
8.88799999999999990e+00, -2.78750000000000275e-01, 9.99999468787399030e-03, -3.95767043274495411e-01, 7.05631162427393654e-02, 1.58203612242700675e+00, 4.99999999999987010e-01, 2.08203612242699387e+00, 0.00000000000000000e+00
8.89000000000000057e+00, -2.78250000000000275e-01, 9.99999620562427860e-03, -4.01902966426038011e-01, 7.66990393942821314e-02, 1.83814609347918445e+00, 4.99999999999990785e-01, 2.33814609347917512e+00, 0.00000000000000000e+00
8.89199999999999946e+00, -2.77750000000000274e-01, 9.99999728973162763e-03, -4.08038889577580555e-01, 8.28349625458244532e-02, 2.08408813945932181e+00, 4.99999999999993450e-01, 2.58408813945931515e+00, 0.00000000000000000e+00
8.89400000000000013e+00, -2.77250000000000274e-01, 9.99999806409402128e-03, -4.14174812729123099e-01, 8.59029241215960582e-02, 1.88011575605881553e+00, 4.99999999999995337e-01, 2.38011575605881109e+00, 0.00000000000000000e+00
8.89600000000000080e+00, -2.76750000000000274e-01, 9.99999861721001526e-03, -4.20310735880665698e-01, 9.20388472731383800e-02, 2.14010476427835705e+00, 4.99999999999996669e-01, 2.64010476427835350e+00, 0.00000000000000000e+00
8.89799999999999969e+00, -2.76250000000000273e-01, 9.99999901229286885e-03, -4.26446659032208242e-01, 9.51068088489095409e-02, 1.94890232620680592e+00, 4.99999999999997669e-01, 2.44890232620680370e+00, 0.00000000000000000e+00
8.90000000000000036e+00, -2.75750000000000273e-01, 9.99999929449490663e-03, -4.29514620607979514e-01, 9.81747704246811459e-02, 2.04925232405619795e+00, 2.14285714285712608e-01, 2.26353803834191059e+00, 0.00000000000000000e+00
8.90200000000000102e+00, -2.75250000000000272e-01, 9.99999949606779001e-03, -4.35650543759522113e-01, 1.01242732000452307e-01, 1.87747780524207553e+00, 1.02040816326518513e-02, 1.88768188687472738e+00, 0.00000000000000000e+00
8.90399999999999991e+00, -2.74750000000000272e-01, 9.99999964004842298e-03, -4.41786466911064657e-01, 1.07378655151995073e-01, 2.16673757750483897e+00, -1.35568513119534412e-01, 2.03116906438530442e+00, 0.00000000000000000e+00
8.90600000000000058e+00, -2.74250000000000271e-01, 9.99999974289173151e-03, -4.44854428486835929e-01, 1.10446616727766234e-01, 2.27156771672466729e+00, -2.39691795085381743e-01, 2.03187592163928565e+00, 0.00000000000000000e+00
8.90799999999999947e+00, -2.73750000000000271e-01, 9.99999981635123734e-03, -4.50990351638378528e-01, 1.13514578303537395e-01, 2.10386604683037870e+00, -3.14065567918129840e-01, 1.78980047891224880e+00, 0.00000000000000000e+00
8.91000000000000014e+00, -2.73250000000000270e-01, 9.99999986882231170e-03, -4.54058313214149800e-01, 1.16582539879308555e-01, 2.22558036706438145e+00, -3.67189691370092774e-01, 1.85839067569428873e+00, 0.00000000000000000e+00
8.91200000000000081e+00, -2.72750000000000270e-01, 9.99999990630165078e-03, -4.57126274789921072e-01, 1.19650501455080160e-01, 2.34265075818002044e+00, -4.05135493835780625e-01, 1.93751526434423971e+00, 0.00000000000000000e+00
8.91399999999999970e+00, -2.72250000000000270e-01, 9.99999993307260776e-03, -4.60194236365692344e-01, 1.22718463030851321e-01, 2.45549939497721281e+00, -4.32239638454129049e-01, 2.02325975652308365e+00, 0.00000000000000000e+00
8.91600000000000037e+00, -2.71750000000000269e-01, 9.99999995219472138e-03, -4.63262197941463616e-01, 1.22718463030851321e-01, 2.12383922837303141e+00, -4.51599741752949368e-01, 1.67223948662008204e+00, 0.00000000000000000e+00
8.91800000000000104e+00, -2.71250000000000269e-01, 9.99999996585337197e-03, -4.69398121093006215e-01, 1.25786424606622482e-01, 1.99163186292625749e+00, -4.65428386966392438e-01, 1.52620347595986505e+00, 0.00000000000000000e+00
8.91999999999999993e+00, -2.70750000000000268e-01, 9.99999997560955221e-03, -4.72466082668777487e-01, 1.28854386182394087e-01, 2.14561373036699266e+00, -4.75305990690280344e-01, 1.67030773967671231e+00, 0.00000000000000000e+00
8.92200000000000060e+00, -2.70250000000000268e-01, 9.99999998257825214e-03, -4.72466082668777487e-01, 1.31922347758165248e-01, 2.56144106114260950e+00, -4.82361421921628897e-01, 2.07907963922098071e+00, 0.00000000000000000e+00
8.92399999999999949e+00, -2.69750000000000267e-01, 9.99999998755589370e-03, -4.75534044244548759e-01, 1.31922347758165248e-01, 2.23746669623830075e+00, -4.87401015658306402e-01, 1.75006568057999434e+00, 0.00000000000000000e+00
8.92600000000000016e+00, -2.69250000000000267e-01, 9.99999999111135345e-03, -4.78602005820320031e-01, 1.34990309333936409e-01, 2.38166923017634469e+00, -4.91000725470218891e-01, 1.89066850470612580e+00, 0.00000000000000000e+00
8.92800000000000082e+00, -2.68750000000000266e-01, 9.99999999365096606e-03, -4.81669967396091303e-01, 1.34990309333936409e-01, 2.07851260553805428e+00, -4.93571946764442049e-01, 1.58494065877361212e+00, 0.00000000000000000e+00
8.92999999999999972e+00, -2.68250000000000266e-01, 9.99999999546497681e-03, -4.84737928971862631e-01, 1.38058270909707570e-01, 2.24164035780634441e+00, -4.95408533403172924e-01, 1.74623182440317137e+00, 0.00000000000000000e+00
8.93200000000000038e+00, -2.67750000000000266e-01, 9.99999999676069729e-03, -4.84737928971862631e-01, 1.38058270909707570e-01, 2.22511128451020568e+00, -4.96720381002266453e-01, 1.72839090350793922e+00, 0.00000000000000000e+00
8.93400000000000105e+00, -2.67250000000000265e-01, 9.99999999768621389e-03, -4.87805890547633902e-01, 1.41126232485479175e-01, 2.38106016406555243e+00, -4.97657415001618975e-01, 1.88340274906393335e+00, 0.00000000000000000e+00
8.93599999999999994e+00, -2.66750000000000265e-01, 9.99999999834729619e-03, -4.87805890547633902e-01, 1.41126232485479175e-01, 2.35800484281445355e+00, -4.98326725001156490e-01, 1.85967811781329706e+00, 0.00000000000000000e+00
8.93800000000000061e+00, -2.66250000000000264e-01, 9.99999999881949833e-03, -4.90873852123405174e-01, 1.44194194061250336e-01, 2.50802076965909126e+00, -4.98804803572254651e-01, 2.00921596608683650e+00, 0.00000000000000000e+00
8.93999999999999950e+00, -2.65750000000000264e-01, 9.99999999915678409e-03, -4.90873852123405174e-01, 1.44194194061250336e-01, 2.47957185501732091e+00, -4.99146288265896243e-01, 1.98042556675142478e+00, 0.00000000000000000e+00
8.94200000000000017e+00, -2.65250000000000263e-01, 9.99999999939770248e-03, -4.93941813699176446e-01, 1.44194194061250336e-01, 2.18401367061089813e+00, -4.99390205904211681e-01, 1.68462346470668645e+00, 0.00000000000000000e+00
8.94400000000000084e+00, -2.64750000000000263e-01, 9.99999999956978705e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.62347190320145618e+00, -4.99564432788722645e-01, 2.12390747041273364e+00, 0.00000000000000000e+00
8.94599999999999973e+00, -2.64250000000000262e-01, 9.99999999969270609e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.59040298352262477e+00, -4.99688880563373350e-01, 2.09071410295925153e+00, 0.00000000000000000e+00
8.94800000000000040e+00, -2.63750000000000262e-01, 9.99999999978050391e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.56006760200111838e+00, -4.99777771830981044e-01, 2.06028983017013712e+00, 0.00000000000000000e+00
8.95000000000000107e+00, -2.63250000000000262e-01, 9.99999999984321764e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.53221725516675455e+00, -4.99841265593557904e-01, 2.03237598957319676e+00, 0.00000000000000000e+00
8.95199999999999996e+00, -2.62750000000000261e-01, 9.99999999988801340e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.50662603077427537e+00, -4.99886618281112804e-01, 2.00673941249316279e+00, 0.00000000000000000e+00
8.95400000000000063e+00, -2.62250000000000261e-01, 9.99999999992001037e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.48308855405555917e+00, -4.99919013057937733e-01, 1.98316954099762155e+00, 0.00000000000000000e+00
8.95599999999999952e+00, -2.61750000000000260e-01, 9.99999999994286536e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.46141812067613497e+00, -4.99942152184241317e-01, 1.96147596849189365e+00, 0.00000000000000000e+00
8.95800000000000018e+00, -2.61250000000000260e-01, 9.99999999995919084e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.44144499942298765e+00, -4.99958680131600941e-01, 1.94148631929138671e+00, 0.00000000000000000e+00
8.96000000000000085e+00, -2.60750000000000259e-01, 9.99999999997085165e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.42301488919347641e+00, -4.99970485808286402e-01, 1.92304440338519012e+00, 0.00000000000000000e+00
8.96199999999999974e+00, -2.60250000000000259e-01, 9.99999999997918006e-03, -4.93941813699176446e-01, 1.47262155637021497e-01, 2.40598751625800578e+00, -4.99978918434490271e-01, 1.90600859782351550e+00, 0.00000000000000000e+00
8.96400000000000041e+00, -2.59750000000000258e-01, 9.99999999998512842e-03, -4.90873852123405174e-01, 1.47262155637021497e-01, 2.65965816651653952e+00, -4.99984941738921607e-01, 2.15967322477761803e+00, 0.00000000000000000e+00
8.96599999999999930e+00, -2.59250000000000258e-01, 9.99999999998937850e-03, -4.90873852123405174e-01, 1.47262155637021497e-01, 2.62224574741175642e+00, -4.99989244099229735e-01, 2.12225650331252691e+00, 0.00000000000000000e+00
8.96799999999999997e+00, -2.58750000000000258e-01, 9.99999999999241426e-03, -4.87805890547633902e-01, 1.44194194061250336e-01, 2.41671369299635819e+00, -4.99992317213735604e-01, 1.91672137578262269e+00, 0.00000000000000000e+00
8.97000000000000064e+00, -2.58250000000000257e-01, 9.99999999999458267e-03, -4.87805890547633902e-01, 1.44194194061250336e-01, 2.39414794622837324e+00, -4.99994512295525495e-01, 1.89415343393284763e+00, 0.00000000000000000e+00
8.97199999999999953e+00, -2.57750000000000257e-01, 9.99999999999613004e-03, -4.84737928971862631e-01, 1.44194194061250336e-01, 2.64278371118438127e+00, -4.99996080211089655e-01, 2.14278763097329161e+00, 0.00000000000000000e+00
8.97400000000000020e+00, -2.57250000000000256e-01, 9.99999999999723679e-03, -4.84737928971862631e-01, 1.41126232485479175e-01, 2.16012327910273561e+00, -4.99997200150778309e-01, 1.66012607895195741e+00, 0.00000000000000000e+00
8.97600000000000087e+00, -2.56750000000000256e-01, 9.99999999999802783e-03, -4.81669967396091303e-01, 1.41126232485479175e-01, 2.42279482490495202e+00, -4.99998000107698792e-01, 1.92279682479725311e+00, 0.00000000000000000e+00
8.97799999999999976e+00, -2.56250000000000255e-01, 9.99999999999859161e-03, -4.78602005820320031e-01, 1.38058270909707570e-01, 2.22231700106476682e+00, -4.99998571505499201e-01, 1.72231842955926773e+00, 0.00000000000000000e+00
8.98000000000000043e+00, -2.55750000000000255e-01, 9.99999999999899580e-03, -4.75534044244548759e-01, 1.38058270909707570e-01, 2.47376881683740191e+00, -4.99998979646785191e-01, 1.97376983719061672e+00, 0.00000000000000000e+00
8.98199999999999932e+00, -2.55250000000000254e-01, 9.99999999999928377e-03, -4.75534044244548759e-01, 1.38058270909707570e-01, 2.43433927547250395e+00, -4.99999271176275184e-01, 1.93434000429622888e+00, 0.00000000000000000e+00
8.98399999999999999e+00, -2.54750000000000254e-01, 9.99999999999948846e-03, -4.72466082668777487e-01, 1.34990309333936409e-01, 2.22697347354775577e+00, -4.99999479411625147e-01, 1.72697399413613062e+00, 0.00000000000000000e+00
8.98600000000000065e+00, -2.54250000000000254e-01, 9.99999999999963418e-03, -4.69398121093006215e-01, 1.34990309333936409e-01, 2.47216349106161903e+00, -4.99999628151160835e-01, 1.97216386291045831e+00, 0.00000000000000000e+00
8.98799999999999955e+00, -2.53750000000000253e-01, 9.99999999999973826e-03, -4.66330159517234888e-01, 1.31922347758165248e-01, 2.25579336877752468e+00, -4.99999734393686390e-01, 1.75579363438383829e+00, 0.00000000000000000e+00
8.99000000000000021e+00, -2.53250000000000253e-01, 9.99999999999981459e-03, -4.63262197941463616e-01, 1.28854386182394087e-01, 2.05212679599029801e+00, -4.99999810281204549e-01, 1.55212698570909335e+00, 0.00000000000000000e+00
8.99200000000000088e+00, -2.52750000000000252e-01, 9.99999999999986837e-03, -4.60194236365692344e-01, 1.28854386182394087e-01, 2.30067974908372319e+00, -4.99999864486574741e-01, 1.80067988459714856e+00, 0.00000000000000000e+00
8.99399999999999977e+00, -2.52250000000000252e-01, 9.99999999999990653e-03, -4.54058313214149800e-01, 1.25786424606622482e-01, 2.35678964843507543e+00, -4.99999903204696228e-01, 1.85678974523037921e+00, 0.00000000000000000e+00
8.99600000000000044e+00, -2.51750000000000251e-01, 9.99999999999993255e-03, -4.50990351638378528e-01, 1.22718463030851321e-01, 2.13308281234010311e+00, -4.99999930860497321e-01, 1.63308288147960567e+00, 0.00000000000000000e+00
8.99799999999999933e+00, -2.51250000000000251e-01, 9.99999999999995337e-03, -4.47922390062607201e-01, 1.22718463030851321e-01, 2.36341734424466932e+00, -4.99999950614640976e-01, 1.86341739363002823e+00, 0.00000000000000000e+00
9.00000000000000000e+00, -2.50750000000000250e-01, 4.28571428571425210e-03, -4.44854428486835929e-01, 1.19650501455080160e-01, 2.95432145582223660e+00, -2.14285679010457836e-01, 2.74003577681177868e+00, 0.00000000000000000e+00
9.00200000000000067e+00, -2.50250000000000250e-01, 2.04081632653036783e-04, -4.38718505335293385e-01, 1.16582539879308555e-01, 3.53503942444454688e+00, -1.02040564360413033e-02, 3.52483536800850539e+00, 0.00000000000000000e+00
9.00399999999999956e+00, -2.49750000000000250e-01, -2.71137026239068844e-03, -4.35650543759522113e-01, 1.13514578303537395e-01, 3.63187477695264160e+00, 1.35568531117113367e-01, 3.76744330806975514e+00, 0.00000000000000000e+00
9.00600000000000023e+00, -2.49250000000000249e-01, -4.79383590170763541e-03, -4.29514620607979514e-01, 1.10446616727766234e-01, 3.87066737715814613e+00, 2.39691807940795282e-01, 4.11035918509894138e+00, 0.00000000000000000e+00
9.00800000000000090e+00, -2.48750000000000249e-01, -6.28131135836259777e-03, -4.23378697456436970e-01, 1.07378655151995073e-01, 4.00267575663675679e+00, 3.14065577100568094e-01, 4.31674133373732527e+00, 0.00000000000000000e+00
9.00999999999999979e+00, -2.48250000000000248e-01, -7.34379382740185573e-03, -4.20310735880665698e-01, 1.04310693576223468e-01, 3.79097984277251054e+00, 3.67189697928977266e-01, 4.15816954070148803e+00, 0.00000000000000000e+00
9.01200000000000045e+00, -2.47750000000000248e-01, -8.10270987671561291e-03, -4.14174812729123099e-01, 9.81747704246811459e-02, 3.37960901612899089e+00, 4.05135498520698079e-01, 3.78474451464968897e+00, 0.00000000000000000e+00
9.01399999999999935e+00, -2.47250000000000247e-01, -8.64479276908258071e-03, -4.04970928001809283e-01, 9.51068088489095409e-02, 3.67299363825117098e+00, 4.32239641800498675e-01, 4.10523328005166999e+00, 0.00000000000000000e+00
