t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.83339999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 2.99306703885348080e-02, 0.00000000000000000e+00, 2.99306703885348080e-02, 0.00000000000000000e+00
1.83360000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 3.21387053798681266e-02, 0.00000000000000000e+00, 3.21387053798681266e-02, 0.00000000000000000e+00
1.83380000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 3.41460099174439868e-02, 0.00000000000000000e+00, 3.41460099174439868e-02, 0.00000000000000000e+00
1.83399999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 3.59708322243310619e-02, 0.00000000000000000e+00, 3.59708322243310619e-02, 0.00000000000000000e+00
1.83419999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 3.76297615942284558e-02, 0.00000000000000000e+00, 3.76297615942284558e-02, 0.00000000000000000e+00
1.83440000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 3.91378792032260059e-02, 0.00000000000000000e+00, 3.91378792032260059e-02, 0.00000000000000000e+00
1.83460000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 4.05088952114056322e-02, 0.00000000000000000e+00, 4.05088952114056322e-02, 0.00000000000000000e+00
1.83479999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 4.17552734006598758e-02, 0.00000000000000000e+00, 4.17552734006598758e-02, 0.00000000000000000e+00
1.83500000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 4.28883444818001225e-02, 0.00000000000000000e+00, 4.28883444818001225e-02, 0.00000000000000000e+00
1.83520000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 4.39184091010184630e-02, 0.00000000000000000e+00, 4.39184091010184630e-02, 0.00000000000000000e+00
1.83539999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.24567975990151159e-01, 0.00000000000000000e+00, -2.24567975990151159e-01, 0.00000000000000000e+00
1.83560000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.00897134005721539e-01, 0.00000000000000000e+00, -2.00897134005721539e-01, 0.00000000000000000e+00
1.83580000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.79378186747149171e-01, 0.00000000000000000e+00, -1.79378186747149171e-01, 0.00000000000000000e+00
1.83599999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.59815507421174341e-01, 0.00000000000000000e+00, -1.59815507421174341e-01, 0.00000000000000000e+00
1.83620000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.42031253488469900e-01, 0.00000000000000000e+00, -1.42031253488469900e-01, 0.00000000000000000e+00
1.83640000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.25863749913284029e-01, 0.00000000000000000e+00, -1.25863749913284029e-01, 0.00000000000000000e+00
1.83659999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 3.29504825129469880e-01, 0.00000000000000000e+00, 3.29504825129469880e-01, 0.00000000000000000e+00
1.83680000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 3.11172580400582488e-01, 0.00000000000000000e+00, 3.11172580400582488e-01, 0.00000000000000000e+00
1.83700000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.94506903374321338e-01, 0.00000000000000000e+00, 2.94506903374321338e-01, 0.00000000000000000e+00
1.83719999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.79356287895902056e-01, 0.00000000000000000e+00, 2.79356287895902056e-01, 0.00000000000000000e+00
1.83739999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.65583001097339122e-01, 0.00000000000000000e+00, 2.65583001097339122e-01, 0.00000000000000000e+00
1.83760000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.53061831280463612e-01, 0.00000000000000000e+00, 2.53061831280463612e-01, 0.00000000000000000e+00
1.83780000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.41678949628758633e-01, 0.00000000000000000e+00, 2.41678949628758633e-01, 0.00000000000000000e+00
1.83799999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.31330875399935965e-01, 0.00000000000000000e+00, 2.31330875399935965e-01, 0.00000000000000000e+00
1.83820000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.21923535191915350e-01, 0.00000000000000000e+00, 2.21923535191915350e-01, 0.00000000000000000e+00
1.83840000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.13371407730078427e-01, 0.00000000000000000e+00, 2.13371407730078427e-01, 0.00000000000000000e+00
1.83859999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 2.05596746401135760e-01, 0.00000000000000000e+00, 2.05596746401135760e-01, 0.00000000000000000e+00
1.83880000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 1.98528872465733336e-01, 0.00000000000000000e+00, 1.98528872465733336e-01, 0.00000000000000000e+00
1.83900000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 3.06796157577116091e-03, 1.92103532524458442e-01, 0.00000000000000000e+00, 1.92103532524458442e-01, 0.00000000000000000e+00
1.83919999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.54408530123831023e-01, 0.00000000000000000e+00, -2.54408530123831023e-01, 0.00000000000000000e+00
1.83940000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.28024910490885052e-01, 0.00000000000000000e+00, -2.28024910490885052e-01, 0.00000000000000000e+00
1.83960000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.04039801733661458e-01, 0.00000000000000000e+00, -2.04039801733661458e-01, 0.00000000000000000e+00
1.83979999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.82235157408912746e-01, 0.00000000000000000e+00, -1.82235157408912746e-01, 0.00000000000000000e+00
1.84000000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.62412753477322980e-01, 0.00000000000000000e+00, -1.62412753477322980e-01, 0.00000000000000000e+00
1.84020000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.44392386266786854e-01, 0.00000000000000000e+00, -1.44392386266786854e-01, 0.00000000000000000e+00
1.84039999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.28010234257208561e-01, 0.00000000000000000e+00, -1.28010234257208561e-01, 0.00000000000000000e+00
1.84059999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.13117368793955564e-01, 0.00000000000000000e+00, -1.13117368793955564e-01, 0.00000000000000000e+00
1.84080000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -9.95784001909982841e-02, 0.00000000000000000e+00, -9.95784001909982841e-02, 0.00000000000000000e+00
1.84100000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -8.72702469155825777e-02, 0.00000000000000000e+00, -8.72702469155825777e-02, 0.00000000000000000e+00
1.84119999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -7.60810166652046704e-02, 0.00000000000000000e+00, -7.60810166652046704e-02, 0.00000000000000000e+00
1.84140000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -6.59089891648611259e-02, 0.00000000000000000e+00, -6.59089891648611259e-02, 0.00000000000000000e+00
1.84160000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -5.66616914372760697e-02, 0.00000000000000000e+00, -5.66616914372760697e-02, 0.00000000000000000e+00
1.84179999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -4.82550571394714731e-02, 0.00000000000000000e+00, -4.82550571394714731e-02, 0.00000000000000000e+00
1.84200000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -4.06126623232854825e-02, 0.00000000000000000e+00, -4.06126623232854825e-02, 0.00000000000000000e+00
1.84220000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -3.36650306722073162e-02, 0.00000000000000000e+00, -3.36650306722073162e-02, 0.00000000000000000e+00
1.84239999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.73490018984998869e-02, 0.00000000000000000e+00, -2.73490018984998869e-02, 0.00000000000000000e+00
1.84260000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -2.16071575587658549e-02, 0.00000000000000000e+00, -2.16071575587658549e-02, 0.00000000000000000e+00
1.84280000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.63872990680985625e-02, 0.00000000000000000e+00, -1.63872990680985625e-02, 0.00000000000000000e+00
1.84299999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -1.16419731674919300e-02, 0.00000000000000000e+00, -1.16419731674919300e-02, 0.00000000000000000e+00
1.84320000000000022e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -7.32804053057680913e-03, 0.00000000000000000e+00, -7.32804053057680913e-03, 0.00000000000000000e+00
1.84340000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, -3.40628358792669297e-03, 0.00000000000000000e+00, -3.40628358792669297e-03, 0.00000000000000000e+00
1.84359999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.58949996300682822e-04, 0.00000000000000000e+00, 1.58949996300682822e-04, 0.00000000000000000e+00
1.84379999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.40007143650738683e-03, 0.00000000000000000e+00, 3.40007143650738683e-03, 0.00000000000000000e+00
1.84400000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 6.34654547305893435e-03, 0.00000000000000000e+00, 6.34654547305893435e-03, 0.00000000000000000e+00
1.84420000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 9.02515823356034308e-03, 0.00000000000000000e+00, 9.02515823356034308e-03, 0.00000000000000000e+00
1.84439999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.14602607431070758e-02, 0.00000000000000000e+00, 1.14602607431070758e-02, 0.00000000000000000e+00
1.84460000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.36739902972404723e-02, 0.00000000000000000e+00, 1.36739902972404723e-02, 0.00000000000000000e+00
1.84480000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.56864717100890158e-02, 0.00000000000000000e+00, 1.56864717100890158e-02, 0.00000000000000000e+00
1.84499999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.75160002672240488e-02, 0.00000000000000000e+00, 1.75160002672240488e-02, 0.00000000000000000e+00
1.84520000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 1.91792080464377179e-02, 0.00000000000000000e+00, 1.91792080464377179e-02, 0.00000000000000000e+00
1.84540000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.06912151184501444e-02, 0.00000000000000000e+00, 2.06912151184501444e-02, 0.00000000000000000e+00
1.84559999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.20657670020978081e-02, 0.00000000000000000e+00, 2.20657670020978081e-02, 0.00000000000000000e+00
1.84580000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.33153596235956793e-02, 0.00000000000000000e+00, 2.33153596235956793e-02, 0.00000000000000000e+00
1.84600000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.44513529158664686e-02, 0.00000000000000000e+00, 2.44513529158664686e-02, 0.00000000000000000e+00
1.84619999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.54840740906581015e-02, 0.00000000000000000e+00, 2.54840740906581015e-02, 0.00000000000000000e+00
1.84639999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.64229115222868564e-02, 0.00000000000000000e+00, 2.64229115222868564e-02, 0.00000000000000000e+00
1.84660000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.72764000964948149e-02, 0.00000000000000000e+00, 2.72764000964948149e-02, 0.00000000000000000e+00
1.84680000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.80522988003202335e-02, 0.00000000000000000e+00, 2.80522988003202335e-02, 0.00000000000000000e+00
1.84699999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.87576612583433401e-02, 0.00000000000000000e+00, 2.87576612583433401e-02, 0.00000000000000000e+00
1.84720000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.93988998565461596e-02, 0.00000000000000000e+00, 2.93988998565461596e-02, 0.00000000000000000e+00
1.84740000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 2.99818440367305497e-02, 0.00000000000000000e+00, 2.99818440367305497e-02, 0.00000000000000000e+00
1.84759999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.05117932914436285e-02, 0.00000000000000000e+00, 3.05117932914436285e-02, 0.00000000000000000e+00
1.84780000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.09935653411827876e-02, 0.00000000000000000e+00, 3.09935653411827876e-02, 0.00000000000000000e+00
1.84800000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.14315399318547545e-02, 0.00000000000000000e+00, 3.14315399318547545e-02, 0.00000000000000000e+00
1.84819999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.18296986506474491e-02, 0.00000000000000000e+00, 3.18296986506474491e-02, 0.00000000000000000e+00
1.84840000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.21916611222771709e-02, 0.00000000000000000e+00, 3.21916611222771709e-02, 0.00000000000000000e+00
1.84860000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.25207179146678321e-02, 0.00000000000000000e+00, 3.25207179146678321e-02, 0.00000000000000000e+00
1.84879999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.28198604532047924e-02, 0.00000000000000000e+00, 3.28198604532047924e-02, 0.00000000000000000e+00
1.84900000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, 0.00000000000000000e+00, 3.30918082155111162e-02, 0.00000000000000000e+00, 3.30918082155111162e-02, 0.00000000000000000e+00
1.84920000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.54718547639735449e-01, -3.06796157577116091e-03, -4.07331811065886285e-01, 0.00000000000000000e+00, -4.07331811065886285e-01, 0.00000000000000000e+00
