t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.58260000000000005e+01, -1.69250000000000234e-01, -9.99999999111135345e-03, -1.74873809818963083e-01, -1.84077694546278536e-02, -6.19055855294269541e-01, 5.00000000000000000e-01, -1.19055855294269541e-01, 0.00000000000000000e+00
1.58280000000000012e+01, -1.68750000000000233e-01, -9.99999999365096606e-03, -1.81009732970505655e-01, -1.53398078788562486e-02, -7.30859724220033868e-01, 5.00000000000000000e-01, -2.30859724220033868e-01, 0.00000000000000000e+00
1.58300000000000001e+01, -1.68250000000000233e-01, -9.99999999546497681e-03, -1.87145656122048226e-01, -9.20388472731392682e-03, -3.87081187151514072e-01, 5.00000000000000000e-01, 1.12918812848485928e-01, 0.00000000000000000e+00
1.58320000000000007e+01, -1.67750000000000232e-01, -9.99999999676069729e-03, -1.93281579273590798e-01, -6.13592315154276591e-03, -5.02111347529758945e-01, 5.00000000000000000e-01, -2.11134752975894457e-03, 0.00000000000000000e+00
1.58339999999999996e+01, -1.67250000000000232e-01, -9.99999999768621389e-03, -1.99417502425133342e-01, 0.00000000000000000e+00, -1.61265802642981626e-01, 5.00000000000000000e-01, 3.38734197357018374e-01, 0.00000000000000000e+00
1.58360000000000003e+01, -1.66750000000000231e-01, -9.99999999834729619e-03, -2.05553425576675913e-01, 3.06796157577116091e-03, -2.78962319516110391e-01, 5.00000000000000000e-01, 2.21037680483889609e-01, 0.00000000000000000e+00
1.58380000000000010e+01, -1.66250000000000231e-01, -9.99999999881949833e-03, -2.11689348728218485e-01, 9.20388472731392682e-03, 5.94592649450831345e-02, 5.00000000000000000e-01, 5.59459264945083135e-01, 0.00000000000000000e+00
1.58399999999999999e+01, -1.65750000000000230e-01, -9.99999999915678409e-03, -2.17825271879761057e-01, 1.22718463030850877e-02, -6.04408522975692364e-02, 5.00000000000000000e-01, 4.39559147702430764e-01, 0.00000000000000000e+00
1.58420000000000005e+01, -1.65250000000000230e-01, -9.99999999939770248e-03, -2.23961195031303600e-01, 1.53398078788562486e-02, -1.64693385407093551e-01, 5.00000000000000000e-01, 3.35306614592906449e-01, 0.00000000000000000e+00
1.58440000000000012e+01, -1.64750000000000230e-01, -9.99999999956978705e-03, -2.30097118182846172e-01, 2.14757310303990145e-02, 1.85950002491655830e-01, 5.00000000000000000e-01, 6.85950002491655830e-01, 0.00000000000000000e+00
1.58460000000000001e+01, -1.64250000000000229e-01, -9.99999999969270609e-03, -2.36233041334388744e-01, 2.45436926061701755e-02, 7.71606156582782532e-02, 5.00000000000000000e-01, 5.77160615658278253e-01, 0.00000000000000000e+00
1.58480000000000008e+01, -1.63750000000000229e-01, -9.99999999978050391e-03, -2.42368964485931315e-01, 2.76116541819413364e-02, -1.69912534346030597e-02, 5.00000000000000000e-01, 4.83008746565396940e-01, 0.00000000000000000e+00
1.58499999999999996e+01, -1.63250000000000228e-01, -9.99999999984321764e-03, -2.48504887637473859e-01, 3.37475773334841023e-02, 3.42834556303326821e-01, 5.00000000000000000e-01, 8.42834556303326821e-01, 0.00000000000000000e+00
1.58520000000000003e+01, -1.62750000000000228e-01, -9.99999999988801340e-03, -2.54640810789016458e-01, 3.68155389092552632e-02, 2.42392825691573499e-01, 5.00000000000000000e-01, 7.42392825691573499e-01, 0.00000000000000000e+00
1.58540000000000010e+01, -1.62250000000000227e-01, -9.99999999992001037e-03, -2.60776733940559002e-01, 3.98835004850268682e-02, 1.55829734985046819e-01, 5.00000000000000000e-01, 6.55829734985046819e-01, 0.00000000000000000e+00
1.58559999999999999e+01, -1.61750000000000227e-01, -9.99999999994286536e-03, -2.66912657092101546e-01, 4.29514620607980291e-02, 8.18835896472709379e-02, 5.00000000000000000e-01, 5.81883589647270938e-01, 0.00000000000000000e+00
1.58580000000000005e+01, -1.61250000000000226e-01, -9.99999999995919084e-03, -2.69980618667872818e-01, 4.90873852123403509e-02, 7.29501046637267336e-01, 5.00000000000000000e-01, 1.22950104663726734e+00, 0.00000000000000000e+00
1.58600000000000012e+01, -1.60750000000000226e-01, -9.99999999997085165e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 6.22938712371074566e-01, 5.00000000000000000e-01, 1.12293871237107457e+00, 0.00000000000000000e+00
1.58620000000000001e+01, -1.60250000000000226e-01, -9.99999999997918006e-03, -2.82252464970957961e-01, 5.52233083638831168e-02, 5.30811436525294056e-01, 5.00000000000000000e-01, 1.03081143652529406e+00, 0.00000000000000000e+00
1.58640000000000008e+01, -1.59750000000000225e-01, -9.99999999998512842e-03, -2.85320426546729233e-01, 5.82912699396542777e-02, 7.21229748534168102e-01, 5.00000000000000000e-01, 1.22122974853416810e+00, 0.00000000000000000e+00
1.58659999999999997e+01, -1.59250000000000225e-01, -9.99999999998937850e-03, -2.91456349698271833e-01, 6.13592315154254386e-02, 6.31335504507770651e-01, 5.00000000000000000e-01, 1.13133550450777065e+00, 0.00000000000000000e+00
1.58680000000000003e+01, -1.58750000000000224e-01, -9.99999999999241426e-03, -2.94524311274043105e-01, 6.44271930911970436e-02, 8.23783845443582408e-01, 5.00000000000000000e-01, 1.32378384544358241e+00, 0.00000000000000000e+00
1.58700000000000010e+01, -1.58250000000000224e-01, -9.99999999999458267e-03, -3.00660234425585648e-01, 6.74951546669682045e-02, 7.35735082259910023e-01, 5.00000000000000000e-01, 1.23573508225991002e+00, 0.00000000000000000e+00
1.58719999999999999e+01, -1.57750000000000223e-01, -9.99999999999613004e-03, -3.06796157577128248e-01, 7.05631162427393654e-02, 6.60438325580471997e-01, 5.00000000000000000e-01, 1.16043832558047200e+00, 0.00000000000000000e+00
1.58740000000000006e+01, -1.57250000000000223e-01, -9.99999999999723679e-03, -3.09864119152899520e-01, 7.36310778185109704e-02, 8.66157109559078542e-01, 5.00000000000000000e-01, 1.36615710955907854e+00, 0.00000000000000000e+00
1.58759999999999994e+01, -1.56750000000000222e-01, -9.99999999999802783e-03, -3.12932080728670792e-01, 7.66990393942821314e-02, 1.05959519297756755e+00, 5.00000000000000000e-01, 1.55959519297756755e+00, 0.00000000000000000e+00
1.58780000000000001e+01, -1.56250000000000222e-01, -9.99999999999859161e-03, -3.19068003880213391e-01, 7.97670009700532923e-02, 9.72446195687386439e-01, 5.00000000000000000e-01, 1.47244619568738644e+00, 0.00000000000000000e+00
1.58800000000000008e+01, -1.55750000000000222e-01, -9.99999999999899580e-03, -3.22135965455984663e-01, 8.28349625458244532e-02, 1.16739021547437671e+00, 5.00000000000000000e-01, 1.66739021547437671e+00, 0.00000000000000000e+00
1.58819999999999997e+01, -1.55250000000000221e-01, -9.99999999999928377e-03, -3.25203927031755935e-01, 8.28349625458244532e-02, 9.10362214198907616e-01, 5.00000000000000000e-01, 1.41036221419890762e+00, 0.00000000000000000e+00
1.58840000000000003e+01, -1.54750000000000221e-01, -9.99999999999948846e-03, -3.28271888607527207e-01, 8.59029241215960582e-02, 1.11542507851796824e+00, 5.00000000000000000e-01, 1.61542507851796824e+00, 0.00000000000000000e+00
1.58860000000000010e+01, -1.54250000000000220e-01, -9.99999999999963418e-03, -3.31339850183298479e-01, 8.89708856973672191e-02, 1.30826687133691166e+00, 5.00000000000000000e-01, 1.80826687133691166e+00, 0.00000000000000000e+00
1.58879999999999999e+01, -1.53750000000000220e-01, -9.99999999999973826e-03, -3.34407811759069751e-01, 8.89708856973672191e-02, 1.04932775463594918e+00, 5.00000000000000000e-01, 1.54932775463594918e+00, 0.00000000000000000e+00
1.58900000000000006e+01, -1.53250000000000219e-01, -9.99999999999981459e-03, -3.37475773334841078e-01, 9.20388472731383800e-02, 1.25265324129541256e+00, 5.00000000000000000e-01, 1.75265324129541256e+00, 0.00000000000000000e+00
1.58919999999999995e+01, -1.52750000000000219e-01, -9.99999999999986837e-03, -3.40543734910612350e-01, 9.20388472731383800e-02, 1.00324475535857038e+00, 5.00000000000000000e-01, 1.50324475535857038e+00, 0.00000000000000000e+00
1.58940000000000001e+01, -1.52250000000000218e-01, -9.99999999999990653e-03, -3.43611696486383622e-01, 9.51068088489095409e-02, 1.21523445180360268e+00, 5.00000000000000000e-01, 1.71523445180360268e+00, 0.00000000000000000e+00
1.58960000000000008e+01, -1.51750000000000218e-01, -9.99999999999993255e-03, -3.46679658062154894e-01, 9.51068088489095409e-02, 9.73702520217272216e-01, 5.00000000000000000e-01, 1.47370252021727222e+00, 0.00000000000000000e+00
1.58979999999999997e+01, -1.51250000000000218e-01, -9.99999999999995337e-03, -3.49747619637926166e-01, 9.81747704246811459e-02, 1.19285272061737890e+00, 5.00000000000000000e-01, 1.69285272061737890e+00, 0.00000000000000000e+00
1.59000000000000004e+01, -1.50750000000000217e-01, -4.28571428571425210e-03, -3.49747619637926166e-01, 9.81747704246811459e-02, 4.06473924774118256e-01, 2.14285714285714274e-01, 6.20759639059832558e-01, 0.00000000000000000e+00
1.59020000000000010e+01, -1.50250000000000217e-01, -2.04081632653036783e-04, -3.52815581213697493e-01, 9.81747704246811459e-02, -3.59187491164215000e-01, 1.02040816326530448e-02, -3.48983409531561928e-01, 0.00000000000000000e+00
1.59039999999999999e+01, -1.49750000000000216e-01, 2.71137026239068844e-03, -3.55883542789468765e-01, 9.81747704246811459e-02, -9.00815246688039917e-01, -1.35568513119533551e-01, -1.03638375980757358e+00, 0.00000000000000000e+00
1.59060000000000006e+01, -1.49250000000000216e-01, 4.79383590170763541e-03, -3.55883542789468765e-01, 1.01242732000452307e-01, -5.73360739922800677e-01, -2.39691795085381132e-01, -8.13052535008181865e-01, 0.00000000000000000e+00
1.59079999999999995e+01, -1.48750000000000215e-01, 6.28131135836259777e-03, -3.58951504365240037e-01, 1.01242732000452307e-01, -8.97891261519309536e-01, -3.14065567918129396e-01, -1.21195682943743899e+00, 0.00000000000000000e+00
1.59100000000000001e+01, -1.48250000000000215e-01, 7.34379382740185573e-03, -3.62019465941011309e-01, 1.01242732000452307e-01, -1.13787747321808430e+00, -3.67189691370092441e-01, -1.50506716458817680e+00, 0.00000000000000000e+00
1.59120000000000008e+01, -1.47750000000000214e-01, 8.10270987671561291e-03, -3.65087427516782581e-01, 1.04310693576223468e-01, -8.76616575729794789e-01, -4.05135493835780292e-01, -1.28175206956557508e+00, 0.00000000000000000e+00
1.59139999999999997e+01, -1.47250000000000214e-01, 8.64479276908258071e-03, -3.68155389092553853e-01, 1.07378655151995073e-01, -6.03610306711738209e-01, -4.32239638454128827e-01, -1.03584994516586715e+00, 0.00000000000000000e+00
1.59160000000000004e+01, -1.46750000000000214e-01, 9.03199483505898702e-03, -3.71223350668325180e-01, 1.10446616727766234e-01, -3.28233671536793503e-01, -4.51599741752949146e-01, -7.79833413289742650e-01, 0.00000000000000000e+00
1.59180000000000010e+01, -1.46250000000000213e-01, 9.30856773932784917e-03, -3.74291312244096452e-01, 1.10446616727766234e-01, -4.97306748503320017e-01, -4.65428386966392327e-01, -9.62735135469712344e-01, 0.00000000000000000e+00
1.59199999999999999e+01, -1.45750000000000213e-01, 9.50611981380560661e-03, -3.77359273819867724e-01, 1.13514578303537395e-01, -2.01688887181463716e-01, -4.75305990690280233e-01, -6.76994877871743950e-01, 0.00000000000000000e+00
1.59220000000000006e+01, -1.45250000000000212e-01, 9.64722843843257571e-03, -3.80427235395638996e-01, 1.16582539879308555e-01, 8.10441836882631605e-02, -4.82361421921628786e-01, -4.01317238233365625e-01, 0.00000000000000000e+00
1.59239999999999995e+01, -1.44750000000000212e-01, 9.74802031316612631e-03, -3.83495196971410268e-01, 1.19650501455080160e-01, 3.49901364834559025e-01, -4.87401015658306291e-01, -1.37499650823747266e-01, 0.00000000000000000e+00
1.59260000000000002e+01, -1.44250000000000211e-01, 9.82001450940437649e-03, -3.86563158547181596e-01, 1.22718463030851321e-01, 6.04599498021948456e-01, -4.91000725470218780e-01, 1.13598772551729676e-01, 0.00000000000000000e+00
1.59280000000000008e+01, -1.43750000000000211e-01, 9.87143893528884091e-03, -3.89631120122952868e-01, 1.25786424606622482e-01, 8.45322481745977683e-01, -4.93571946764442049e-01, 3.51750534981535634e-01, 0.00000000000000000e+00
1.59299999999999997e+01, -1.43250000000000210e-01, 9.90817066806345959e-03, -3.92699081698724139e-01, 1.28854386182394087e-01, 1.07255272150929803e+00, -4.95408533403172924e-01, 5.77144188106125111e-01, 0.00000000000000000e+00
1.59320000000000004e+01, -1.42750000000000210e-01, 9.93440762004532858e-03, -3.95767043274495411e-01, 1.31922347758165248e-01, 1.28695392852023538e+00, -4.96720381002266453e-01, 7.90233547517968926e-01, 0.00000000000000000e+00
1.59340000000000011e+01, -1.42250000000000210e-01, 9.95314830003237935e-03, -3.98835004850266683e-01, 1.34990309333936409e-01, 1.48929030571298249e+00, -4.97657415001618975e-01, 9.91632890711363513e-01, 0.00000000000000000e+00
1.59359999999999999e+01, -1.41750000000000209e-01, 9.96653450002312966e-03, -4.01902966426038011e-01, 1.38058270909707570e-01, 1.68037146096211654e+00, -4.98326725001156490e-01, 1.18204473596096005e+00, 0.00000000000000000e+00
1.59380000000000006e+01, -1.41250000000000209e-01, 9.97609607144509317e-03, -4.04970928001809283e-01, 1.41126232485479175e-01, 1.86101545709389748e+00, -4.98804803572254651e-01, 1.36221065352164272e+00, 0.00000000000000000e+00
1.59399999999999995e+01, -1.40750000000000208e-01, 9.98292576531792375e-03, -4.08038889577580555e-01, 1.44194194061250336e-01, 2.03202459877758645e+00, -4.99146288265896243e-01, 1.53287831051169032e+00, 0.00000000000000000e+00
1.59420000000000002e+01, -1.40250000000000208e-01, 9.98780411808423280e-03, -4.11106851153351827e-01, 1.47262155637021497e-01, 2.19417011903099946e+00, -4.99390205904211681e-01, 1.69477991312678777e+00, 0.00000000000000000e+00
1.59440000000000008e+01, -1.39750000000000207e-01, 9.99128865577445305e-03, -4.14174812729123099e-01, 1.50330117212792658e-01, 2.34818304244825793e+00, -4.99564432788722645e-01, 1.84861860965953539e+00, 0.00000000000000000e+00
1.59459999999999997e+01, -1.39250000000000207e-01, 9.99377761126746603e-03, -4.17242774304894426e-01, 1.53398078788564263e-01, 2.49474929660576716e+00, -4.99688880563373350e-01, 1.99506041604239392e+00, 0.00000000000000000e+00
1.59480000000000004e+01, -1.38750000000000207e-01, 9.99555543661961865e-03, -4.17242774304894426e-01, 1.56466040364335424e-01, 2.90393051647356959e+00, -4.99777771830981044e-01, 2.40415274464258832e+00, 0.00000000000000000e+00
1.59500000000000011e+01, -1.38250000000000206e-01, 9.99682531187115649e-03, -4.20310735880665698e-01, 1.56466040364335424e-01, 2.57398234378593749e+00, -4.99841265593557904e-01, 2.07414107819237969e+00, 0.00000000000000000e+00
1.59520000000000000e+01, -1.37750000000000206e-01, 9.99773236562225519e-03, -4.23378697456436970e-01, 1.59534001940106585e-01, 2.71280279424962956e+00, -4.99886618281112804e-01, 2.21291617596851697e+00, 0.00000000000000000e+00
1.59540000000000006e+01, -1.37250000000000205e-01, 9.99838026115875550e-03, -4.26446659032208242e-01, 1.62601963515878190e-01, 2.84545896159714840e+00, -4.99919013057937733e-01, 2.34553994853921077e+00, 0.00000000000000000e+00
1.59559999999999995e+01, -1.36750000000000205e-01, 9.99884304368482690e-03, -4.26446659032208242e-01, 1.62601963515878190e-01, 2.80125326936624530e+00, -4.99942152184241317e-01, 2.30131111718200376e+00, 0.00000000000000000e+00
1.59580000000000002e+01, -1.36250000000000204e-01, 9.99917360263202076e-03, -4.29514620607979514e-01, 1.65669925091649350e-01, 2.93205931618379756e+00, -4.99958680131600941e-01, 2.43210063605219684e+00, 0.00000000000000000e+00
1.59600000000000009e+01, -1.35750000000000204e-01, 9.99940971616572992e-03, -4.29514620607979514e-01, 1.68737886667420511e-01, 3.32683038301780076e+00, -4.99970485808286402e-01, 2.82685989720951447e+00, 0.00000000000000000e+00
1.59619999999999997e+01, -1.35250000000000203e-01, 9.99957836868980640e-03, -4.29514620607979514e-01, 1.68737886667420511e-01, 3.25314581309815587e+00, -4.99978918434490271e-01, 2.75316689466366560e+00, 0.00000000000000000e+00
1.59640000000000004e+01, -1.34750000000000203e-01, 9.99969883477843345e-03, -4.29514620607979514e-01, 1.71805848243191672e-01, 3.62656441905400140e+00, -4.99984941738921607e-01, 3.12657947731507990e+00, 0.00000000000000000e+00
1.59660000000000011e+01, -1.34250000000000203e-01, 9.99978488198459588e-03, -4.29514620607979514e-01, 1.71805848243191672e-01, 3.53346409041443454e+00, -4.99989244099229735e-01, 3.03347484631520459e+00, 0.00000000000000000e+00
1.59680000000000000e+01, -1.33750000000000202e-01, 9.99984634427471264e-03, -4.29514620607979514e-01, 1.71805848243191672e-01, 3.44855799735584867e+00, -4.99992317213735604e-01, 2.94856568014211318e+00, 0.00000000000000000e+00
1.59700000000000006e+01, -1.33250000000000202e-01, 9.99989024591050983e-03, -4.29514620607979514e-01, 1.74873809818963277e-01, 3.81177111200115482e+00, -4.99994512295525495e-01, 3.31177659970562921e+00, 0.00000000000000000e+00
1.59719999999999995e+01, -1.32750000000000201e-01, 9.99992160422179255e-03, -4.29514620607979514e-01, 1.74873809818963277e-01, 3.70939013067485268e+00, -4.99996080211089655e-01, 3.20939405046376303e+00, 0.00000000000000000e+00
1.59740000000000002e+01, -1.32250000000000201e-01, 9.99994400301556716e-03, -4.29514620607979514e-01, 1.74873809818963277e-01, 3.61604498540442876e+00, -4.99997200150778309e-01, 3.11604778525365056e+00, 0.00000000000000000e+00
1.59760000000000009e+01, -1.31750000000000200e-01, 9.99996000215397710e-03, -4.29514620607979514e-01, 1.74873809818963277e-01, 3.53091389329420036e+00, -4.99998000107698792e-01, 3.03091589318650145e+00, 0.00000000000000000e+00
1.59779999999999998e+01, -1.31250000000000200e-01, 9.99997143010998395e-03, -4.26446659032208242e-01, 1.74873809818963277e-01, 3.72267268452936095e+00, -4.99998571505499201e-01, 3.22267411302386186e+00, 0.00000000000000000e+00
1.59800000000000004e+01, -1.30750000000000199e-01, 9.99997959293570313e-03, -4.26446659032208242e-01, 1.74873809818963277e-01, 3.62897719504557514e+00, -4.99998979646785191e-01, 3.12897821539878995e+00, 0.00000000000000000e+00
