t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.81320000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 3.07366577502016236e-02, 0.00000000000000000e+00, 3.07366577502016236e-02, 0.00000000000000000e+00
1.81340000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 4.29120226839077024e-02, 0.00000000000000000e+00, 4.29120226839077024e-02, 0.00000000000000000e+00
1.81359999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 5.39805362600041458e-02, 0.00000000000000000e+00, 5.39805362600041458e-02, 0.00000000000000000e+00
1.81380000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 6.40428213291827086e-02, 0.00000000000000000e+00, 6.40428213291827086e-02, 0.00000000000000000e+00
1.81400000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 7.31903532102541610e-02, 0.00000000000000000e+00, 7.31903532102541610e-02, 0.00000000000000000e+00
1.81419999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 8.15062912839554510e-02, 0.00000000000000000e+00, 8.15062912839554510e-02, 0.00000000000000000e+00
1.81440000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 8.90662349873202752e-02, 0.00000000000000000e+00, 8.90662349873202752e-02, 0.00000000000000000e+00
1.81460000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 9.59389110812882973e-02, 0.00000000000000000e+00, 9.59389110812882973e-02, 0.00000000000000000e+00
1.81479999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.02186798439441034e-01, 0.00000000000000000e+00, 1.02186798439441034e-01, 0.00000000000000000e+00
1.81500000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.07866696037761722e-01, 0.00000000000000000e+00, 1.07866696037761722e-01, 0.00000000000000000e+00
1.81520000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.13030239308962346e-01, 0.00000000000000000e+00, 1.13030239308962346e-01, 0.00000000000000000e+00
1.81539999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.17724369555508357e-01, 0.00000000000000000e+00, 1.17724369555508357e-01, 0.00000000000000000e+00
1.81559999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.21991760688732007e-01, 0.00000000000000000e+00, 1.21991760688732007e-01, 0.00000000000000000e+00
1.81580000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.25871207173480770e-01, 0.00000000000000000e+00, 1.25871207173480770e-01, 0.00000000000000000e+00
1.81600000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.29397976705070583e-01, 0.00000000000000000e+00, 1.29397976705070583e-01, 0.00000000000000000e+00
1.81619999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.32604130824697658e-01, 0.00000000000000000e+00, 1.32604130824697658e-01, 0.00000000000000000e+00
1.81640000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.35518816387994984e-01, 0.00000000000000000e+00, 1.35518816387994984e-01, 0.00000000000000000e+00
1.81660000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.38168530536447148e-01, 0.00000000000000000e+00, 1.38168530536447148e-01, 0.00000000000000000e+00
1.81679999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.40577361580494525e-01, 0.00000000000000000e+00, 1.40577361580494525e-01, 0.00000000000000000e+00
1.81700000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.42767207984173972e-01, 0.00000000000000000e+00, 1.42767207984173972e-01, 0.00000000000000000e+00
1.81720000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.44757977442064395e-01, 0.00000000000000000e+00, 1.44757977442064395e-01, 0.00000000000000000e+00
1.81739999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.46567767858328424e-01, 0.00000000000000000e+00, 1.46567767858328424e-01, 0.00000000000000000e+00
1.81760000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.48213031873113882e-01, 0.00000000000000000e+00, 1.48213031873113882e-01, 0.00000000000000000e+00
1.81780000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.49708726432009748e-01, 0.00000000000000000e+00, 1.49708726432009748e-01, 0.00000000000000000e+00
1.81799999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.51068448758278712e-01, 0.00000000000000000e+00, 1.51068448758278712e-01, 0.00000000000000000e+00
1.81819999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -2.88366284555879870e-01, 0.00000000000000000e+00, -2.88366284555879870e-01, 0.00000000000000000e+00
1.81840000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -2.55548729164633226e-01, 0.00000000000000000e+00, -2.55548729164633226e-01, 0.00000000000000000e+00
1.81859999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -2.25714587899863484e-01, 0.00000000000000000e+00, -2.25714587899863484e-01, 0.00000000000000000e+00
1.81879999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -1.98592641295527339e-01, 0.00000000000000000e+00, -1.98592641295527339e-01, 0.00000000000000000e+00
1.81900000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -1.73936326200676339e-01, 0.00000000000000000e+00, -1.73936326200676339e-01, 0.00000000000000000e+00
1.81920000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -1.51521494296266379e-01, 0.00000000000000000e+00, -1.51521494296266379e-01, 0.00000000000000000e+00
1.81939999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, -3.06796157577116091e-03, -1.31144374383166368e-01, 0.00000000000000000e+00, -1.31144374383166368e-01, 0.00000000000000000e+00
1.81960000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -3.82042527388989028e-01, 0.00000000000000000e+00, -3.82042527388989028e-01, 0.00000000000000000e+00
1.81980000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -3.42382383508789467e-01, 0.00000000000000000e+00, -3.42382383508789467e-01, 0.00000000000000000e+00
1.81999999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -3.06327707254062609e-01, 0.00000000000000000e+00, -3.06327707254062609e-01, 0.00000000000000000e+00
1.82020000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -2.73550728840674551e-01, 0.00000000000000000e+00, -2.73550728840674551e-01, 0.00000000000000000e+00
1.82040000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -2.43753475737594483e-01, 0.00000000000000000e+00, -2.43753475737594483e-01, 0.00000000000000000e+00
1.82059999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -2.16665063825703497e-01, 0.00000000000000000e+00, -2.16665063825703497e-01, 0.00000000000000000e+00
1.82080000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, -3.06796157577116091e-03, -1.92039234814893545e-01, 0.00000000000000000e+00, -1.92039234814893545e-01, 0.00000000000000000e+00
1.82100000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, 0.00000000000000000e+00, 2.71018726987518610e-01, 0.00000000000000000e+00, 2.71018726987518610e-01, 0.00000000000000000e+00
1.82119999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, 0.00000000000000000e+00, 2.59676833858320633e-01, 0.00000000000000000e+00, 2.59676833858320633e-01, 0.00000000000000000e+00
1.82139999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, 0.00000000000000000e+00, 2.49366021922686115e-01, 0.00000000000000000e+00, 2.49366021922686115e-01, 0.00000000000000000e+00
1.82160000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, 0.00000000000000000e+00, 2.39992556526654743e-01, 0.00000000000000000e+00, 2.39992556526654743e-01, 0.00000000000000000e+00
1.82180000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.73126317094363191e-01, 0.00000000000000000e+00, 2.31471224348444360e-01, 0.00000000000000000e+00, 2.31471224348444360e-01, 0.00000000000000000e+00
1.82199999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, -4.56982487403875259e-02, 0.00000000000000000e+00, -4.56982487403875259e-02, 0.00000000000000000e+00
1.82220000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, -2.99211231174692505e-02, 0.00000000000000000e+00, -2.99211231174692505e-02, 0.00000000000000000e+00
1.82240000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, -1.55782816420890202e-02, 0.00000000000000000e+00, -1.55782816420890202e-02, 0.00000000000000000e+00
1.82259999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, -2.53933484628884876e-03, 0.00000000000000000e+00, -2.53933484628884876e-03, 0.00000000000000000e+00
1.82280000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 9.31425314989317576e-03, 0.00000000000000000e+00, 9.31425314989317576e-03, 0.00000000000000000e+00
1.82300000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 2.00902422373313710e-02, 0.00000000000000000e+00, 2.00902422373313710e-02, 0.00000000000000000e+00
1.82319999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 2.98865959531842834e-02, 0.00000000000000000e+00, 2.98865959531842834e-02, 0.00000000000000000e+00
1.82340000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 3.87923720585050674e-02, 0.00000000000000000e+00, 3.87923720585050674e-02, 0.00000000000000000e+00
1.82360000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 4.68885321542512612e-02, 0.00000000000000000e+00, 4.68885321542512612e-02, 0.00000000000000000e+00
1.82379999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 5.42486776958387151e-02, 0.00000000000000000e+00, 5.42486776958387151e-02, 0.00000000000000000e+00
1.82400000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 6.09397190972818734e-02, 0.00000000000000000e+00, 6.09397190972818734e-02, 0.00000000000000000e+00
1.82420000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 6.70224840076847350e-02, 0.00000000000000000e+00, 6.70224840076847350e-02, 0.00000000000000000e+00
1.82439999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 7.25522702898691585e-02, 0.00000000000000000e+00, 7.25522702898691585e-02, 0.00000000000000000e+00
1.82459999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, 0.00000000000000000e+00, 7.75793487282186167e-02, 0.00000000000000000e+00, 7.75793487282186167e-02, 0.00000000000000000e+00
1.82480000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 0.00000000000000000e+00, -1.87273387436477867e-01, 0.00000000000000000e+00, -1.87273387436477867e-01, 0.00000000000000000e+00
1.82500000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 0.00000000000000000e+00, -1.60299228246153974e-01, 0.00000000000000000e+00, -1.60299228246153974e-01, 0.00000000000000000e+00
1.82519999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 3.04893579173998119e-01, 0.00000000000000000e+00, 3.04893579173998119e-01, 0.00000000000000000e+00
1.82540000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.95492454788200132e-01, 0.00000000000000000e+00, 2.95492454788200132e-01, 0.00000000000000000e+00
1.82560000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.86945978073838259e-01, 0.00000000000000000e+00, 2.86945978073838259e-01, 0.00000000000000000e+00
1.82579999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.79176453788054724e-01, 0.00000000000000000e+00, 2.79176453788054724e-01, 0.00000000000000000e+00
1.82600000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.72113249891887898e-01, 0.00000000000000000e+00, 2.72113249891887898e-01, 0.00000000000000000e+00
1.82620000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.65692155440827138e-01, 0.00000000000000000e+00, 2.65692155440827138e-01, 0.00000000000000000e+00
1.82639999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.59854796848953740e-01, 0.00000000000000000e+00, 2.59854796848953740e-01, 0.00000000000000000e+00
1.82660000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.54548107219977948e-01, 0.00000000000000000e+00, 2.54548107219977948e-01, 0.00000000000000000e+00
1.82680000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.49723843920909017e-01, 0.00000000000000000e+00, 2.49723843920909017e-01, 0.00000000000000000e+00
1.82699999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.45338150012664569e-01, 0.00000000000000000e+00, 2.45338150012664569e-01, 0.00000000000000000e+00
1.82720000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.41351155550624086e-01, 0.00000000000000000e+00, 2.41351155550624086e-01, 0.00000000000000000e+00
1.82740000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.37726615130587349e-01, 0.00000000000000000e+00, 2.37726615130587349e-01, 0.00000000000000000e+00
1.82759999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.34431578385099426e-01, 0.00000000000000000e+00, 2.34431578385099426e-01, 0.00000000000000000e+00
1.82779999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.31436090434655795e-01, 0.00000000000000000e+00, 2.31436090434655795e-01, 0.00000000000000000e+00
1.82800000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.28712919570616152e-01, 0.00000000000000000e+00, 2.28712919570616152e-01, 0.00000000000000000e+00
1.82820000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.26237309694216487e-01, 0.00000000000000000e+00, 2.26237309694216487e-01, 0.00000000000000000e+00
1.82839999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.23986755261125881e-01, 0.00000000000000000e+00, 2.23986755261125881e-01, 0.00000000000000000e+00
1.82860000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.21940796685588942e-01, 0.00000000000000000e+00, 2.21940796685588942e-01, 0.00000000000000000e+00
1.82880000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.20080834344191734e-01, 0.00000000000000000e+00, 2.20080834344191734e-01, 0.00000000000000000e+00
1.82899999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, 3.06796157577116091e-03, 2.18389959488376084e-01, 0.00000000000000000e+00, 2.18389959488376084e-01, 0.00000000000000000e+00
